% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:19
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.010422990154116138      0.46261266396649037
0.010436887474321626      0.45988039720779456
0.010450784794527115      0.45714790336826994
0.010464682114732605      0.45441518357866845
0.01047857943493809       0.4516822389697899
0.01049247675514358       0.4490280021817374
0.010506374075349068      0.4464214875479373
0.010520271395554557      0.4438147628121325
0.010534168715760045      0.4412078290635221
0.010548066035965533      0.4386006873913157
0.010561963356171019      0.43599333888481245
0.010575860676376506      0.43338578463337185
0.010589757996581996      0.43061391644355484
0.010603655316787482      0.42802529589143384
0.010617552636992971      0.4254364252342613
0.01063144995719846       0.42284730554348715
0.010645347277403946      0.4202579378906229
0.010659244597609436      0.41766832334728327
0.010673141917814924      0.41507846298509626
0.010687039238020415      0.41265159441252036
0.0107009365582259        0.41013658216770293
0.010714833878431388      0.40762134906937153
0.010728731198636878      0.40510589615984605
0.010742628518842367      0.40245759851437046
0.010756525839047855      0.3999760380579253
0.010770423159253341      0.397494226187452
0.01078432047945883       0.3950121639251998
0.010798217799664318      0.39252985229348863
0.010812115119869806      0.39004729231468444
0.010826012440075293      0.3875644850112478
0.010839909760280781      0.38508143140569967
0.010853807080486272      0.3826938645429406
0.010867704400691758      0.38033277753021055
0.010881601720897246      0.37797145161645695
0.010895499041102734      0.37560988779363336
0.010909396361308223      0.37324808705380064
0.01092329368151371       0.3708027096932178
0.010937191001719197      0.3683951679967331
0.010951088321924686      0.365987345978972
0.010964985642130175      0.36357924463047675
0.010978882962335663      0.3611708649418325
0.01099278028254115       0.3589672638704893
0.011006677602746638      0.3566629032594028
0.011020574922952128      0.3543582557240868
0.011034472243157614      0.35205332222682073
0.011048369563363102      0.34971817763023555
0.011062266883568591      0.3474210166184766
0.011076164203774079      0.3451236086139347
0.011090061523979566      0.3428259545605697
0.011103958844185054      0.3405280554023603
0.01111785616439054       0.3382299120833989
0.01113175348459603       0.3359315255478222
0.011145650804801517      0.3336823769121771
0.011159548125007005      0.33146363740056706
0.011173445445212492      0.3292446387348661
0.011187342765417982      0.3270253818326559
0.01120124008562347       0.3248058676115296
0.011215137405828957      0.32258609698922663
0.011229034726034445      0.3203660708834815
0.011242932046239934      0.3181664133944414
0.011256829366445422      0.3160412366566471
0.011270726686650908      0.31391582032375326
0.011284624006856396      0.31179016528807996
0.011298521327061887      0.3096642724419646
0.011312418647267373      0.3075381426778528
0.011326315967472862      0.30541177688822746
0.01134021328767835       0.3032851759656391
0.01135411060788384       0.30106162571146056
0.011368007928089327      0.2988985531555489
0.011381905248294815      0.2967352093412109
0.011395802568500306      0.2947786026629371
0.011409699888705794      0.29272211303349005
0.011423597208911281      0.2906243462649156
0.011437494529116767      0.28855719541018726
0.011451391849322255      0.28648981148031344
0.011465289169527746      0.28442219532240265
0.011479186489733232      0.2823543477836293
0.01149308380993872       0.28028626971123294
0.011506981130144207      0.2782179619525257
0.011520878450349697      0.2761494253548607
0.011534775770555186      0.27408066076567666
0.011548673090760674      0.2720116690324801
0.011562570410966163      0.2700432962693987
0.011576467731171651      0.2680685240019568
0.01159036505137714       0.26609351986801927
0.011604262371582626      0.2641182846883056
0.011618159691788114      0.2621428192835861
0.011632057011993603      0.26016712447470786
0.011645954332199091      0.258191201082561
0.01165985165240458       0.2562119776966409
0.011673748972610067      0.2542955595041206
0.011687646292815556      0.25237893284617896
0.011701543613021045      0.25046209852466184
0.011715440933226535      0.24854505734137775
0.011729338253432023      0.24662781009821252
0.01174323557363751       0.24467704882197439
0.011757132893842998      0.24274062350651132
0.011771030214048487      0.2408039688079734
0.011784927534253973      0.23886708552143754
0.011798824854459464      0.23697039354219773
0.011812722174664952      0.23511627566413928
0.011826619494870442      0.2332619344070056
0.01184051681507593       0.23140737054613822
0.011854414135281417      0.22955130203870205
0.011868311455486906      0.22768468717345178
0.011882208775692392      0.2258178816887585
0.011896106095897882      0.2239508863510102
0.01191000341610337       0.22208370192665952
0.011923900736308857      0.22021632918221432
0.011937798056514346      0.21834876888423563
0.011951695376719832      0.21648102179933565
0.011965592696925324      0.21467369763733768
0.01197949001713081       0.2128745040815426
0.011993387337336297      0.21107511942055032
0.012007284657541787      0.20927554440047066
0.012021181977747274      0.20747577976750153
0.012035079297952762      0.2056758262678823
0.01204897661815825       0.20387568464790368
0.01206287393836374       0.20208172321840626
0.012076771258569227      0.2003361999541923
0.012090668578774713      0.19859050589158558
0.012104565898980202      0.19684464176090882
0.01211846321918569       0.19509860829253564
0.012132360539391181      0.1933524062168885
0.012146257859596667      0.19160603626444644
0.012160155179802155      0.18983327624065952
0.012174052500007644      0.18806920734143495
0.012187949820213132      0.1863049494910736
0.012201847140418621      0.184540503414046
0.012215744460624109      0.18285313629398542
0.012229641780829598      0.1811606314368117
0.012243539101035086      0.1794679442832031
0.012257436421240574      0.1777617442217034
0.012271333741446063      0.17605104823310525
0.012285231061651553      0.174340200325239
0.01229912838185704       0.17262920119997438
0.012313025702062526      0.17091805155922987
0.012326923022268016      0.16920675210494876
0.012340820342473505      0.16749530353913228
0.012354717662678993      0.16578370656381147
0.012368614982884482      0.164071961881059
0.01238251230308997       0.16240669641401792
0.01239640962329546       0.16076397231447045
0.012410306943500949      0.15912109775320213
0.012424204263706436      0.15747807341344625
0.012438101583911924      0.15583489997846972
0.012451998904117415      0.15419157813157994
0.012465896224322905      0.1525481085561259
0.01247979354452839       0.1509044919355142
0.012493690864733878      0.1492726762009429
0.012507588184939368      0.14765005092982372
0.012521485505144854      0.1460273002532863
0.012535382825350343      0.14440442484482313
0.01254928014555583       0.1427814253778864
0.012563177465761318      0.14115830252603057
0.012577074785966808      0.13953505696280943
0.012590972106172296      0.13789594195380322
0.012604869426377785      0.13630093538259314
0.012618766746583274      0.13470579701800348
0.012632664066788759      0.1331105275204079
0.012646561386994248      0.13151512755025227
0.012660458707199737      0.12991959776796297
0.012674356027405227      0.1283239388340349
0.012688253347610715      0.1267281514090138
0.012702150667816202      0.12515493986633552
0.012716047988021688      0.12358030692981135
0.012729945308227178      0.12200556709793288
0.012743842628432667      0.12043072102171164
0.012757739948638155      0.11885576935220495
0.012771637268843644      0.11728071274049227
0.01278553458904913       0.11570555183769007
0.01279943190925462       0.11413028729493949
0.012813329229460107      0.11255491976341911
0.012827226549665597      0.11102537921253172
0.012841123869871086      0.10948214670469937
0.012855021190076572      0.10793880606021078
0.012868918510282061      0.10639535791766044
0.012882815830487549      0.10485180291561026
0.012896713150693037      0.10330814169272548
0.012910610470898526      0.10176437488764747
0.012924507791104014      0.10016885812115403
0.012938405111309502      0.09865877164645759
0.012952302431514991      0.09714859352524909
0.012966199751720479      0.09563832438752001
0.012980097071925966      0.09412796486329865
0.012993994392131454      0.09261751558262057
0.013007891712336942      0.09110697717555666
0.013021789032542431      0.08959635027221803
0.013035686352747917      0.08808563550270525
0.013049583672953407      0.08657483349717424
0.013063480993158894      0.08506394488578012
0.013077378313364384      0.0835382489945358
0.013091275633569871      0.08201187287971914
0.01310517295377536       0.08048542801518634
0.01311907027398085       0.0789754400973984
0.013132967594186336      0.07748958932224878
0.013146864914391826      0.07600367505993012
0.013160762234597313      0.07451769792916031
0.013174659554802804      0.07303165854861103
0.01318855687500829       0.07154555753703236
0.013202454195213778      0.07005939551317616
0.013216351515419267      0.06857085109147129
0.013230248835624757      0.06708114010871827
0.013244146155830245      0.06559136220998689
0.01325804347603573       0.06410151800903972
0.013271940796241218      0.06261160811965602
0.01328583811644671       0.06112163315564976
0.013299735436652195      0.0596315937308261
0.013313632756857683      0.05814401988198972
0.01332753007706317       0.0566898903805217
0.013341427397268662      0.05523570436043262
0.013355324717474148      0.053781462427477174
0.013369222037679636      0.05232233319277723
0.013383119357885123      0.0508533197904357
0.013397016678090613      0.04938426314960679
0.0134109139982961        0.04791516387699181
0.013424811318501588      0.046446022579337144
0.013438708638707076      0.044976839863382946
0.013452605958912567      0.043507616335888
0.013466503279118053      0.042038352603631625
0.013480400599323544      0.04056904927339016
0.013494297919529032      0.03909970695194148
0.013508195239734523      0.03768945501117623
0.013522092559940009      0.036233235152964165
0.013535989880145496      0.03477698770335758
0.013549887200350984      0.03332071326469109
0.013563784520556474      0.031864412439305184
0.013577681840761961      0.030408085829561206
0.013591579160967447      0.02895173403778485
0.013605476481172937      0.027495357666366852
0.013619373801378426      0.026038957317669826
0.013633271121583914      0.024582533594055204
0.013647168441789403      0.02312608709793478
0.013661065761994889      0.021669618431678653
0.013674963082200378      0.020213128197680143
0.013688860402405868      0.018756616998347075
0.013702757722611354      0.017300085436086382
0.013716655042816843      0.01588828484448002
0.013730552363022331      0.014451558863992292
0.01374444968322782       0.0130148180483536
0.01375834700343331       0.011578062992213175
0.013772244323638796      0.010141294290159225
0.013786141643844289      0.008704512536817751
0.013800038964049775      0.007267718326826097
0.013813936284255262      0.005830912254814789
0.01382783360446075       0.00439409491541387
0.01384173092466624       0.0029572669032526724
0.013855628244871729      0.0015204288129934003
0.013869525565077215      8.358123926381697E-5
