% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:30
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.014856188558261296      0.3216020799732052
0.01487586562919939       0.3204040629415544
0.014895542700137486      0.31920660834318326
0.01491521977107558       0.3180097178983723
0.014934896842013672      0.3168133933267859
0.014954573912951769      0.315617636347463
0.014974250983889862      0.3144224486788171
0.014993928054827958      0.31322783203863996
0.01501360512576605       0.31203378814408744
0.015033282196704146      0.310840318711698
0.015052959267642243      0.30964742545736823
0.015072636338580334      0.308455110096376
0.015092313409518431      0.30726337434334605
0.015111990480456526      0.3060722199122853
0.015131667551394617      0.3039911268773743
0.015151344622332712      0.3028234636876186
0.015171021693270805      0.30165626332465745
0.015190698764208902      0.301205764149745
0.015210375835146997      0.2999177091407342
0.01523005290608509       0.2986301016332455
0.015249729977023185      0.2973429434855502
0.015269407047961278      0.29605623655542795
0.015289084118899374      0.2947699827001434
0.01530876118983747       0.2934841837764654
0.015328438260775562      0.29219884164065424
0.015348115331713657      0.2909139581484564
0.015367792402651752      0.28962953515511264
0.015387469473589844      0.28834557451534887
0.015407146544527938      0.28706207808337814
0.015426823615466033      0.28577904771289964
0.015446500686404126      0.28449648525709065
0.015466177757342223      0.28321439256861614
0.015485854828280316      0.28193277149962054
0.01550553189921841       0.28065162390171805
0.015525208970156504      0.2793709516260059
0.015544886041094597      0.27809075652305576
0.015564563112032692      0.2768110404429057
0.015584240182970787      0.2755318052350816
0.015603917253908882      0.27361449897369744
0.015623594324846975      0.27238248846731183
0.015643271395785068      0.2711508485649164
0.015662948466723167      0.2699195811059989
0.015682625537661258      0.2686886879296094
0.015702302608599353      0.26745817087438944
0.015721979679537448      0.26622803177856236
0.01574165675047554       0.26526827375629763
0.015761333821413637      0.2639478205562254
0.015781010892351732      0.26262771535407897
0.015800687963289824      0.2613079600937024
0.01582036503422792       0.25998855671855137
0.015840042105166013      0.2586695071716734
0.015859719176104105      0.2573508133957225
0.0158793962470422        0.2560324773329509
0.015899073317980295      0.25471450092520365
0.01591875038891839       0.2533968861139282
0.015938427459856484      0.25207963484016027
0.01595810453079458       0.25076274904452966
0.015977781601732674      0.24944623066725546
0.01599745867267077       0.24813008164814734
0.016017135743608864      0.24681430392659393
0.01603681281454696       0.24549889944158396
0.01605648988548505       0.24418387013166926
0.016076166956423145      0.24286921793500102
0.01609584402736124       0.2418704711561746
0.016115521098299335      0.24047411649421502
0.016135198169237426      0.23907805441387706
0.016154875240175524      0.23768228690714707
0.016174552311113616      0.23628681596568252
0.01619422938205171       0.23489164358079778
0.016213906452989806      0.2334967717434754
0.0162335835239279        0.23210220244434787
0.016253260594865995      0.23070793767370804
0.016272937665804087      0.22931397942150508
0.016292614736742185      0.2279203296773383
0.016312291807680276      0.22652699043045998
0.01633196887861837       0.22513396366977295
0.01635164594955647       0.2237412513838275
0.01637132302049456       0.22234885556081682
0.016391000091432652      0.2209567781885813
0.01641067716237075       0.21925699734419604
0.016430354233308842      0.21798981533090084
0.016450031304246937      0.21672284737198017
0.016469708375185035      0.2154560953863212
0.016489385446123127      0.21418956129255864
0.016509062517061218      0.21292324700907375
0.016528739587999313      0.21165715445399058
0.016548416658937408      0.21039128554517234
0.0165680937298755        0.20912564220022606
0.016587770800813594      0.20786022633649395
0.016607447871751693      0.20659503987105504
0.016627124942689784      0.20533008472072528
0.016646802013627875      0.20406536280204854
0.01666647908456597       0.2028008760313023
0.016686156155504065      0.20153662632450045
0.016705833226442156      0.20027261559737003
0.016725510297380255      0.1990088457653813
0.016745187368318346      0.19774531874371443
0.016764864439256438      0.19648203644727488
0.016784541510194536      0.1949448889054222
0.01680421858113263       0.19355141048284424
0.016823895652070722      0.19215809414476748
0.016843572723008817      0.19076494189332538
0.016863249793946912      0.18937195573045326
0.016882926864885007      0.1879791376578848
0.016902603935823098      0.18658648967715813
0.0169222810067612        0.18519401378960237
0.01694195807769929       0.18380171199634995
0.016961635148637386      0.18240958629832504
0.01698131221957548       0.18101763869623666
0.017000989290513576      0.17962587119059603
0.01702066636145167       0.17823428578169792
0.017040343432389766      0.1768428844696224
0.01706002050332786       0.17545166925423666
0.017079697574265952      0.1740606421351905
0.017099374645204047      0.17266980511191451
0.017119051716142142      0.1712791601836268
0.017138728787080233      0.1698887093493127
0.017158405858018325      0.16849845460773316
0.01717808292895642       0.16710839795743493
0.017197759999894514      0.16571854139673517
0.01721743707083261       0.16450100862650488
0.017237114141770704      0.16317727616710137
0.017256791212708802      0.16185366839035698
0.017276468283646894      0.16053018725381624
0.01729614535458499       0.15920683471486172
0.017315822425523084      0.15788361273072807
0.01733549949646118       0.15656052325848543
0.017355176567399273      0.15523756825504567
0.017374853638337368      0.1539147496771673
0.01739453070927546       0.15259206948143264
0.017414207780213558      0.15126952962427245
0.01743388485115165       0.149947132061942
0.017453561922089744      0.1486248787505316
0.01747323899302784       0.14725698115482722
0.017492916063965934      0.14587482210286237
0.01751259313490403       0.14449277511978273
0.017532270205842124      0.14311084221635675
0.01755194727678022       0.14172902540323093
0.017571624347718317      0.1403473266909007
0.01759130141865641       0.13896574808972048
0.017610978489594503      0.13758429160989563
0.017630655560532595      0.1362029592614898
0.01765033263147069       0.13482175305442798
0.017670009702408784      0.13355575006924628
0.017689686773346876      0.13222147090628117
0.01770936384428497       0.1308872680523068
0.01772904091522307       0.12955314348630645
0.01774871798616116       0.12821909918713525
0.017768395057099255      0.1268851371335734
0.01778807212803735       0.1255512593042763
0.017807749198975445      0.12421746767780625
0.01782742626991354       0.1228837642326172
0.01784710334085163       0.12155015094704351
0.017866780411789726      0.12021662979932358
0.017886457482727817      0.11888320276756983
0.017906134553665912      0.11754987182978924
0.017925811624604007      0.11621663896386694
0.0179454886955421        0.11488350614757152
0.017965165766480194      0.11355047535855485
0.01798484283741829       0.11221754857433722
0.018004519908356383      0.11088472777233487
0.018024196979294478      0.10955201492981309
0.018043874050232573      0.10821941202393148
0.018063551121170668      0.10665892589920664
0.01808322819210876       0.10528172163518389
0.018102905263046858      0.10390459954148921
0.01812258233398495       0.10252756163814222
0.018142259404923044      0.10115060994504395
0.018161936475861135      0.10019274771110417
0.018181613546799234      0.09881067680204197
0.018201290617737325      0.0974286529576542
0.01822096768867542       0.09604667819542867
0.018240644759613518      0.0945633457006825
0.01826032183055161       0.09323089424001346
0.018279998901489704      0.09189846884601044
0.0182996759724278        0.09056607150002403
0.018319353043365894      0.08923370418334269
0.018339030114303986      0.08790136887721745
0.018358707185242084      0.0865690675628555
0.01837838425618018       0.08523680222140832
0.01839806132711827       0.08390457483398268
0.018417738398056365      0.08257238738163614
0.01843741546899446       0.0812402418453576
0.018457092539932555      0.07990814020609688
0.01847676961087065       0.07857608444473713
0.018496446681808745      0.0772440765421054
0.01851612375274684       0.07591211847896484
0.01853580082368493       0.07458021223601322
0.01855547789462303       0.07324835979389908
0.01857515496556112       0.07191656313318479
0.018594832036499215      0.07058482423437706
0.01861450910743731       0.06929857855744453
0.018634186178375405      0.06797234352406252
0.0186538632493135        0.06664616193770656
0.018673540320251595      0.06532003573514034
0.018693217391189686      0.0639939668530513
0.01871289446212778       0.06235998284316762
0.018732571533065876      0.0610435411408243
0.01875224860400397       0.05972711388358969
0.018771925674942062      0.05858172975735585
0.018791602745880157      0.057242678980782884
0.018811279816818256      0.055903626386241446
0.018830956887756347      0.05456457393721267
0.01885063395869444       0.05322552359714344
0.018870311029632537      0.051886477329487715
0.018889988100570628      0.050547437097683064
0.018909665171508723      0.04920840486514757
0.01892934224244682       0.04786938259529307
0.018949019313384913      0.04653037225150251
0.018968696384323004      0.045191375797142115
0.0189883734552611        0.043852395195561944
0.019008050526199194      0.04251343241007893
0.019027727597137285      0.041174489403997525
0.01904740466807538       0.03983556814058481
0.01906708173901348       0.038496670583080435
0.019086758809951573      0.03715779869469992
0.019106435880889665      0.03581895443862117
0.01912611295182776       0.034480139777990665
0.019145790022765855      0.033141356675916576
0.019165467093703946      0.03181877475587074
0.019185144164642044      0.0304968194261265
0.019204821235580136      0.02917486302250121
0.019224498306518227      0.027852907502944495
0.019244175377456325      0.026530954825388937
0.01926385244839442       0.02520900694776554
0.01928352951933251       0.023887065827996913
0.01930320659027061       0.022565133423988443
0.019322883661208705      0.021243211693641066
0.0193425607321468        0.01992130259483483
0.019362237803084895      0.018599408085439535
0.019381914874022993      0.017277530123296577
0.019401591944961084      0.01595567066624135
0.01942126901589918       0.014633831672076858
0.019440946086837274      0.01331201509859066
0.01946062315777537       0.011990222903537837
0.01948030022871346       0.010668457044654585
0.019499977299651555      0.009346719479641006
0.01951965437058965       0.008025012166171262
0.019539331441527745      0.0067033370618864215
0.01955900851246584       0.005381696124394569
0.019578685583403935      0.004060091311265855
0.01959836265434203       0.0027385245800356
0.019618039725280124      0.0014169978882006902
0.01963771679621822       -2.4184163632630783E-4
