% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:47
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.012408924032524965      0.3860172553044217
0.012425381491454047      0.3844810179825503
0.012441838950383123      0.3829453441238197
0.012458296409312201      0.38141023510914734
0.012474753868241277      0.3798756923190795
0.012491211327170357      0.37834171713379383
0.012507668786099433      0.37680831093310246
0.012524126245028511      0.37527547509644194
0.012540583703957588      0.3737432110028825
0.012557041162886667      0.37221152003112445
0.012573498621815749      0.37068040355949344
0.012589956080744825      0.36914986296593133
0.012606413539673901      0.3676198996280367
0.01262287099860298       0.3660905149229978
0.01263932845753206       0.36456171022764733
0.012655785916461137      0.36326356616195216
0.012672243375390219      0.36152311064745934
0.012688700834319295      0.3597830987487403
0.012705158293248375      0.3580435319330881
0.012721615752177451      0.35630441166751836
0.012738073211106529      0.3545657394187356
0.012754530670035605      0.35282751665316314
0.012770988128964685      0.35108974483691957
0.012787445587893761      0.3493524254358314
0.012803903046822841      0.34761555991543064
0.012820360505751917      0.34587914974094197
0.012836817964680993      0.34414319637730084
0.012853275423610073      0.34240770128914383
0.012869732882539151      0.34067266594079865
0.012886190341468227      0.33893809179629764
0.012902647800397305      0.33720398031937154
0.012919105259326385      0.335470332973443
0.012935562718255465      0.3337371512216447
0.012952020177184543      0.3320044365267836
0.012968477636113621      0.3302721903513814
0.0129849350950427        0.3284154864876509
0.013001392553971777      0.32687946828526165
0.013017850012900855      0.32534376471605414
0.013034307471829933      0.32380837718876093
0.013050764930759016      0.32227330711189667
0.013067222389688094      0.32073855589376016
0.01308367984861717       0.31920412494243894
0.013100137307546247      0.3176700156658091
0.013116594766475326      0.31613622947152237
0.013133052225404403      0.3146027677670278
0.013149509684333479      0.3130696319595446
0.013165967143262557      0.31153682345608025
0.013182424602191638      0.3098815508482198
0.013198882061120716      0.3081546046241023
0.013215339520049796      0.30642788415137096
0.013231796978978872      0.30470139093082854
0.013248254437907949      0.3029751264631426
0.01326471189683703       0.3012490922488131
0.013281169355766106      0.29952328978818316
0.013297626814695186      0.29779772058143256
0.013314084273624264      0.29607238612858755
0.013330541732553344      0.2943472879295104
0.01334699919148242       0.2926224274839028
0.013363456650411498      0.29089780629129625
0.013379914109340576      0.28917342585107314
0.013396371568269654      0.28744928766244254
0.013412829027198732      0.28572539322444207
0.013429286486127812      0.2840017440359516
0.01344574394505689       0.28227834159569287
0.013462201403985966      0.2805551874021974
0.013478658862915046      0.27883228295385093
0.013495116321844122      0.277109629748861
0.0135115737807732        0.27595089848299237
0.013528031239702277      0.2741992780920635
0.01354448869863136       0.2724477951330323
0.013560946157560438      0.2706964511106942
0.013577403616489516      0.2689452475297677
0.013593861075418592      0.2671941858948515
0.013610318534347672      0.2654432677104477
0.013626775993276748      0.2636924944809568
0.013643233452205826      0.2619418677106673
0.013659690911134904      0.260191388903774
0.013676148370063987      0.25844105956435753
0.013692605828993065      0.25669088119639244
0.013709063287922141      0.2549408553037509
0.01372552074685122       0.25319098339018786
0.0137419782057803        0.25144126695936286
0.013758435664709375      0.24969170751480632
0.013774893123638454      0.24794230655995508
0.013791350582567532      0.2461930655981298
0.013807808041496611      0.24423782310981168
0.013824265500425691      0.24268659454723898
0.013840722959354767      0.24113544087389233
0.013857180418283845      0.23958436350173576
0.013873637877212922      0.23803336384267557
0.013890095336142001      0.23648244330855986
0.01390655279507108       0.23493160331116833
0.013923010254000159      0.2333808452622224
0.013939467712929235      0.23183017057337632
0.013955925171858317      0.23027958065622392
0.013972382630787395      0.22872907692228736
0.013988840089716471      0.22717866078302773
0.014005297548645549      0.22562833364983062
0.014021755007574629      0.2240780969340285
0.014038212466503705      0.22252795204687065
0.014054669925432785      0.2209779003995442
0.014071127384361861      0.21942794340316518
0.014087584843290939      0.2178780824687793
0.014104042302220019      0.21632831900735713
0.014120499761149097      0.21425952591435599
0.014136957220078175      0.2125967360847609
0.014153414679007251      0.21093393591283913
0.014169872137936334      0.20927112682874233
0.014186329596865412      0.2076083102626223
0.014202787055794489      0.20594548764461845
0.014219244514723565      0.2042826604048557
0.014235701973652646      0.2026198299734682
0.014252159432581723      0.2009569977805584
0.014268616891510802      0.19929416525623164
0.014285074350439879      0.1976313338305743
0.014301531809368962      0.19596850493366572
0.014317989268298036      0.19430567999556628
0.014334446727227114      0.19264286044632786
0.014350904186156194      0.19098004771598417
0.014367361645085269      0.18931724323455137
0.014383819104014348      0.1876544484320357
0.014400276562943426      0.18599166473841983
0.014416734021872504      0.18432889358366844
0.014433191480801584      0.18266613639773452
0.014449648939730664      0.18100339461054388
0.014466106398659742      0.17934066965200313
0.014482563857588818      0.17767796295201035
0.014499021316517894      0.1760152759404123
0.014515478775446974      0.1743526100470691
0.014531936234376052      0.1726899667017951
0.014548393693305134      0.17102734733437933
0.01456485115223421       0.16936475337460052
0.01458130861116329       0.16800428313289265
0.014597766070092368      0.16647828327820235
0.014614223529021442      0.16495225639777575
0.014630680987950522      0.16342620386086046
0.014647138446879602      0.1619001270367112
0.01466359590580868       0.16037402729458528
0.014680053364737758      0.15884790600374168
0.014696510823666836      0.1573217645334451
0.014712968282595912      0.15579560425296257
0.014729425741524992      0.15426942653156184
0.014745883200454068      0.1527432327385153
0.014762340659383146      0.15121702424309505
0.014778798118312224      0.14969080241457133
0.014795255577241307      0.14816456862221278
0.014811713036170383      0.14663832423528853
0.014828170495099463      0.14511207062306689
0.01484462795402854       0.14358580915480904
0.01486108541295762       0.14205954119977474
0.014877542871886697      0.14053326812722194
0.014894000330815775      0.13900699130639357
0.014910457789744851      0.13728229230797603
0.014926915248673935      0.13570296934695686
0.014943372707603013      0.13412358672217897
0.014959830166532087      0.13254414581564536
0.014976287625461167      0.13096464800939045
0.014992745084390245      0.12938509468548018
0.015009202543319323      0.12780548722599686
0.015025660002248399      0.12622582701305674
0.015042117461177477      0.1246461154287898
0.015058574920106557      0.12306635385537379
0.015075032379035638      0.1214865436749737
0.015091489837964715      0.119906686269808
0.01510794729689379       0.118326783022102
0.015124404755822867      0.11674683531410557
0.015140862214751947      0.11567472932451148
0.015157319673681023      0.11414183196008194
0.015173777132610103      0.1126088674059765
0.015190234591539179      0.1110758370156181
0.015206692050468262      0.10954274214251623
0.015223149509397339      0.10800958414017547
0.015239606968326417      0.10647636436213899
0.015256064427255493      0.10479192241522382
0.015272521886184571      0.10330057578497688
0.015288979345113649      0.10180917114288789
0.015305436804042729      0.10031770981772033
0.015321894262971807      0.0988261931382664
0.015338351721900883      0.09733462243335783
0.015354809180829961      0.09584299903184101
0.015371266639759042      0.094351324262592
0.015387724098688119      0.09285959945451161
0.015404181557617195      0.09136782593652833
0.015420639016546278      0.08987600503759836
0.015437096475475354      0.08838413808668773
0.01545355393440443       0.08689222641280456
0.01547001139333351       0.08540027134495681
0.015486468852262588      0.08390827421219199
0.015502926311191665      0.08242847338728206
0.015519383770120744      0.08093875993902609
0.01553584122904982       0.07944901452645864
0.015552298687978902      0.07795923846303042
0.015568756146907982      0.07646943306219411
0.015585213605837056      0.07497959963741505
0.015601671064766133      0.07348973950218035
0.01561812852369521       0.07199985396998441
0.01563458598262429       0.07045198350449645
0.015651043441553367      0.06897093732638009
0.015667500900482446      0.06748985127159621
0.015683958359411526      0.0660087266436505
0.015700415818340606      0.06452756474611307
0.015716873277269682      0.0630463668825544
0.01573333073619876       0.06156513435656054
0.015749788195127835      0.06008386847174153
0.015766245654056914      0.0586025705317234
0.01578270311298599       0.057121241840140335
0.01579916057191507       0.05563988370064875
0.015815618030844147      0.0541584974169246
0.015832075489773226      0.05267708429264429
0.015848532948702303      0.05119564563150863
0.01586499040763138       0.04971418273722438
0.015881447866560455      0.04823269691351521
0.01589790532548953       0.04675118946411063
0.01591436278441861       0.04526966169275527
0.01593082024334769       0.04378811490320012
0.015947277702276767      0.04230655039920683
0.015963735161205847      0.0408502916841918
0.015980192620134927      0.03939510649103683
0.015996650079064006      0.03793989800059698
0.016013107537993083      0.03648466750482652
0.01602956499692216       0.035029416295713774
0.016046022455851242      0.03357414566522689
0.016062479914780322      0.032118856905370294
0.016078937373709398      0.030663551308142415
0.016095394832638475      0.029208230165550887
0.016111852291567554      0.02775289476961626
0.016128309750496634      0.02629754641236876
0.01614476720942571       0.024842186385833222
0.016161224668354787      0.02338681598204903
0.01617768212728387       0.02193143649306082
0.016194139586212946      0.020476049210910632
0.016210597045142026      0.01902065542765428
0.016227054504071102      0.017565256435337812
0.016243511963000182      0.016109853526017407
0.016259969421929258      0.01465444799174945
0.016276426880858338      0.013199041124590848
0.01629288433978742       0.011743634216597356
0.016309341798716494      0.010230540213985149
0.016325799257645573      0.008765106659605185
0.016342256716574653      0.00729966515647652
0.01635871417550373       0.005834216998441736
0.016375171634432806      0.00436876347936994
0.016391629093361886      0.002903305893098647
0.016408086552290962      0.0014378455335213047
0.01642454401122004       -2.761630552914659E-5
