% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:32
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.00899348769358399       0.46151705788082253
0.009005511072853488      0.45960197261465385
0.009017534452122986      0.457686988134094
0.009029557831392481      0.45577210504037713
0.009041581210661979      0.4538573239347291
0.009053604589931477      0.45193361191861925
0.009065627969200973      0.44994501781877155
0.00907765134847047       0.4479565100777838
0.009089674727739968      0.44596808930843607
0.009101698107009466      0.44397975612349555
0.009113721486278963      0.44199151113569907
0.009125744865548461      0.44000335495777854
0.009137768244817959      0.43801528820242297
0.009149791624087456      0.43602731148231605
0.009161815003356952      0.43403942541009954
0.00917383838262645       0.4320516305984072
0.009185861761895947      0.43005688567163697
0.009197885141165445      0.42811705277266715
0.009209908520434943      0.42617728997268883
0.00922193189970444       0.4242375978787888
0.009233955278973938      0.42229797709800193
0.009245978658243436      0.42035842823736647
0.009258002037512933      0.4183944813824918
0.00927002541678243       0.4163980538920497
0.009282048796051927      0.41440168411433465
0.009294072175321424      0.4124053726652183
0.00930609555459092       0.4104091201605288
0.009318118933860418      0.4084129272161033
0.009330142313129914      0.40641679444775747
0.009342165692399412      0.40442072247128846
0.00935418907166891       0.40242471190246226
0.009366212450938405      0.4004287633570582
0.009378235830207903      0.39848968114151917
0.0093902592094774        0.3965465479955717
0.009402282588746898      0.394603461714587
0.009414305968016396      0.39266042290668896
0.009426329347285893      0.39071743217998306
0.009438352726555391      0.38873414929963446
0.009450376105824889      0.3867459936598922
0.009462399485094386      0.3847578697022524
0.009474422864363882      0.3827697780405188
0.00948644624363338       0.38078171928853766
0.009498469622902878      0.37879369406010427
0.009510493002172375      0.37680570296902877
0.009522516381441873      0.3748177466291013
0.00953453976071137       0.3728298256541015
0.009546563139980868      0.37084194065779696
0.009558586519250366      0.36885409225395693
0.009570609898519863      0.36688594089002413
0.00958263327778936       0.36494778797231386
0.009594656657058855      0.3630096575862399
0.009606680036328355      0.3610715503384373
0.00961870341559785       0.3591334668355476
0.009630726794867348      0.3571954076841667
0.009642750174136846      0.355221101303829
0.009654773553406343      0.3532434175532564
0.009666796932675841      0.35126574278616735
0.009678820311945337      0.34928807761366776
0.009690843691214835      0.347310422646871
0.009702867070484332      0.3453327784968695
0.00971489044975383       0.3433551457747786
0.009726913829023328      0.34137752509166747
0.009738937208292825      0.33939991705863726
0.009750960587562323      0.33742232228676233
0.00976298396683182       0.3355041404953833
0.009775007346101318      0.33357328126407704
0.009787030725370814      0.3316424263407118
0.009799054104640312      0.3297115763282326
0.00981107748390981       0.32778073182956297
0.009823100863179307      0.3258498934476653
0.009835124242448803      0.3238768356586575
0.0098471476217183        0.32192099574350497
0.009859171000987798      0.319965146722942
0.009871194380257296      0.3180092892014881
0.00988321775952679       0.31605342378366036
0.009895241138796288      0.3140975510739719
0.009907264518065785      0.31214167167694834
0.009919287897335283      0.31018578619709997
0.00993131127660478       0.30822989523894223
0.009943334655874278      0.30627399940698985
0.009955358035143776      0.3043180993057639
0.009967381414413274      0.3024361191518016
0.009979404793682771      0.30053317131856333
0.009991428172952269      0.2986302123323828
0.010003451552221767      0.2967272427888641
0.010015474931491264      0.2948242632835987
0.010027498310760762      0.2928630468845949
0.01003952169003026       0.2909318455078419
0.010051545069299757      0.28900061963098256
0.010063568448569255      0.28706936985180004
0.01007559182783875       0.2851380967680584
0.010087615207108248      0.2832068009775402
0.010099638586377744      0.28127548307803113
0.010111661965647242      0.27934414366729954
0.010123685344916738      0.27741278334312997
0.010135708724186237      0.275481402703318
0.010147732103455735      0.27363667407116865
0.010159755482725233      0.271748828510718
0.010171778861994728      0.26986096106394947
0.010183802241264224      0.26797307232004636
0.01019582562053372       0.26608516286823514
0.010207848999803218      0.2641436602158179
0.010219872379072716      0.2622427829827384
0.010231895758342213      0.26034187137554843
0.01024391913761171       0.2584409259829569
0.010255942516881209      0.2565399473936414
0.010267965896150704      0.2546389361962984
0.010279989275420202      0.25273789297961907
0.0102920126546897        0.25083681833232685
0.010304036033959194      0.24893571284310312
0.010316059413228693      0.247034577100695
0.010328082792498191      0.24517155446333797
0.010340106171767687      0.24331541786573188
0.010352129551037184      0.24145924822039017
0.010364152930306682      0.23960304610802974
0.01037617630957618       0.23774681210936757
0.010388199688845677      0.23589054680513477
0.010400223068115175      0.23400250257307814
0.010412246447384671      0.23212812387425572
0.010424269826654169      0.23025370145746138
0.010436293205923666      0.22837923590332848
0.010448316585193164      0.22650472779244823
0.010460339964462658      0.224630177705459
0.010472363343732156      0.22275558622297645
0.010484386723001653      0.2208809539256361
0.010496410102271151      0.21900757169455634
0.010508433481540647      0.21717473343003318
0.010520456860810145      0.21534185278574486
0.010532480240079644      0.21350893033438595
0.010544503619349142      0.2116759666486486
0.01055652699861864       0.20984296230122926
0.010568550377888139      0.20800991786485523
0.010580573757157635      0.20617683391223868
0.010592597136427132      0.2043437110160976
0.01060462051569663       0.20251054974917876
0.010616643894966126      0.20067994524663474
0.010628667274235623      0.19883216319480534
0.010640690653505121      0.1969843316455921
0.010652714032774619      0.19513645117078715
0.010664737412044116      0.19328852234219476
0.010676760791313614      0.1914405457315772
0.010688784170583112      0.18966980817683343
0.010700807549852608      0.18785748009562994
0.010712830929122105      0.18604509908185785
0.010724854308391601      0.18423266570071162
0.010736877687661099      0.182420180517414
0.010748901066930595      0.18060764409716779
0.01076092444620009       0.17879505700521334
0.010772947825469588      0.17693407308391546
0.010784971204739086      0.17513974148226763
0.010796994584008584      0.17334536451712934
0.010809017963278081      0.17155094274729693
0.010821041342547577      0.16975647673157754
0.010833064721817075      0.1679619670287743
0.010845088101086572      0.16616741419770137
0.01085711148035607       0.16437281879720206
0.010869134859625568      0.16257818138609645
0.010881158238895064      0.16078350252323798
0.010893181618164561      0.15898878276747075
0.010905204997434059      0.15719402267766727
0.010917228376703557      0.15539066410766228
0.010929251755973052      0.15361408306624913
0.010941275135242548      0.1518374569616122
0.010953298514512048      0.1500607863471693
0.010965321893781544      0.14828407177635386
0.010977345273051041      0.14650731380261467
0.010989368652320539      0.14473051297939962
0.011001392031590037      0.14295366986017888
0.011013415410859534      0.14117678499841324
0.01102543879012903       0.13939985894758744
0.011037462169398528      0.13766767454447498
0.011049485548668025      0.13590156654588242
0.011061508927937523      0.13413542357475025
0.01107353230720702       0.13236924617967272
0.011085555686476518      0.13055388817129476
0.011097579065746016      0.12880256013742428
0.011109602445015512      0.12705119490185893
0.01112162582428501       0.12529979300930225
0.011133649203554506      0.12354835500441665
0.011145672582824003      0.12179688143189814
0.0111576959620935        0.12004537283646885
0.011169719341363         0.11829382976280094
0.011181742720632496      0.1165422527556199
0.011193766099901994      0.11478257129905359
0.011205789479171493      0.11302503594473594
0.011217812858440989      0.11126746013510316
0.011229836237710487      0.10957541432672724
0.011241859616979984      0.10782896912083255
0.011253882996249482      0.10609007481795839
0.01126590637551898       0.10435114520117787
0.011277929754788479      0.10261218080975196
0.011289953134057977      0.10087318218291261
0.011301976513327474      0.09913414985994655
0.01131399989259697       0.09739508438011668
0.011326023271866468      0.09565598628268018
0.011338046651135962      0.09391685610693898
0.011350070030405461      0.09217769439218096
0.011362093409674959      0.09043850167768328
0.011374116788944457      0.08867534816012257
0.011386140168213954      0.08696101762088494
0.011398163547483452      0.08524665441148949
0.01141018692675295       0.08353225906667612
0.011422210306022446      0.08181783212118328
0.011434233685291943      0.08010337410978383
0.01144625706456144       0.07838888556722198
0.011458280443830937      0.0766743670282593
0.011470303823100434      0.07495981902769462
0.011482327202369932      0.0732452421002818
0.011494350581639428      0.07153063678081503
0.011506373960908927      0.06981600360409093
0.011518397340178425      0.068101343104897
0.011530420719447923      0.06638925529638416
0.011542444098717417      0.06467324014533214
0.011554467477986914      0.06295720494980546
0.011566490857256414      0.06124115024229789
0.011578514236525912      0.059525076555321486
0.01159053761579541       0.05780898442136916
0.011602560995064905      0.05609287437295641
0.011614584374334401      0.05437674694260323
0.011626607753603899      0.052660602662814686
0.011638631132873396      0.05094444206613469
0.011650654512142892      0.04923821614776866
0.011662677891412392      0.047539824035603556
0.01167470127068189       0.045841416695772866
0.011686724649951385      0.04414299465765215
0.011698748029220885      0.042444558450610195
0.011710771408490382      0.040746108604031106
0.01172279478775988       0.039047645647286446
0.011734818167029377      0.03734917010975955
0.011746841546298875      0.03565068252082971
0.011758864925568371      0.033952183409885775
0.011770888304837867      0.03225367330631386
0.011782911684107365      0.030555152739501223
0.01179493506337686       0.028856622238845168
0.01180695844264636       0.027158082333728743
0.011818981821915856      0.025459533553561703
0.011831005201185353      0.023762214495537747
0.011843028580454851      0.022065601257881894
0.011855051959724347      0.0203689783704898
0.011867075338993843      0.018672346360575694
0.01187909871826334       0.01697570575540355
0.011891122097532836      0.015279057082208366
0.011903145476802334      0.013582400868248655
0.011915168856071832      0.01188573764072121
0.01192719223534133       0.010189067926922842
0.011939215614610827      0.008492392254087084
0.011951238993880325      0.006795711149451906
0.01196326237314982       0.005099025140277025
0.011975285752419318      0.0034023347538147076
0.011987309131688816      0.0017056405173086111
0.011999332510958314      8.94295801898726E-6
