% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:31
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.00899348769358399       0.4892624262574506
0.009005511072853488      0.4867103274192517
0.009017534452122986      0.4841581514251987
0.009029557831392481      0.4816058990727631
0.009041581210661979      0.4790535711593906
0.009053604589931477      0.47628876534485265
0.009065627969200973      0.47371592361120657
0.00907765134847047       0.47114296049197657
0.009089674727739968      0.4685698767800776
0.009101698107009466      0.4659966732684506
0.009113721486278963      0.46342335075004487
0.009125744865548461      0.4608499100178577
0.009137768244817959      0.4582763518648822
0.009149791624087456      0.45570267708415124
0.009161815003356952      0.45312888646871546
0.00917383838262645       0.4505549808116363
0.009185861761895947      0.44818478716354815
0.009197885141165445      0.44575274954189736
0.009209908520434943      0.44332059203913016
0.00922193189970444       0.4408883154214295
0.009233955278973938      0.4384559204549567
0.009245978658243436      0.43602340790593963
0.009258002037512933      0.43333960334126087
0.00927002541678243       0.43087806744323714
0.009282048796051927      0.4284163740964676
0.009294072175321424      0.4259545240621263
0.00930609555459092       0.4234925181014232
0.009318118933860418      0.4210303569756189
0.009330142313129914      0.4185680414459698
0.009342165692399412      0.41610557227379946
0.00935418907166891       0.413642950220419
0.009366212450938405      0.41118017604721724
0.009378235830207903      0.409009704717388
0.0093902592094774        0.4066245918483709
0.009402282588746898      0.40423933960205055
0.009414305968016396      0.4018539487189579
0.009426329347285893      0.39946841993962917
0.009438352726555391      0.39691064282292937
0.009450376105824889      0.39456309898781283
0.009462399485094386      0.39221538604204964
0.009474422864363882      0.38986750471258286
0.00948644624363338       0.3875194557264174
0.009498469622902878      0.38517123981056817
0.009510493002172375      0.38282285769210445
0.009522516381441873      0.3804743100981189
0.00953453976071137       0.37812559775573995
0.009546563139980868      0.3757767213921217
0.009558586519250366      0.37342768173445184
0.009570609898519863      0.3712569725029803
0.00958263327778936       0.36901705670756907
0.009594656657058855      0.3667769855597336
0.009606680036328355      0.3645367597640689
0.00961870341559785       0.36229638002515574
0.009630726794867348      0.36005584704764526
0.009642750174136846      0.3575999562406019
0.009654773553406343      0.35536393746499956
0.009666796932675841      0.35312773826143257
0.009678820311945337      0.35089135932399973
0.009690843691214835      0.3486548013468328
0.009702867070484332      0.346418065024108
0.00971489044975383       0.34418115105004043
0.009726913829023328      0.3419440601188556
0.009738937208292825      0.33970679292484934
0.009750960587562323      0.33746935016233376
0.00976298396683182       0.33544154140348686
0.009775007346101318      0.33325244298094225
0.009787030725370814      0.33106318676726704
0.009799054104640312      0.328873773440391
0.00981107748390981       0.3266842036783019
0.009823100863179307      0.32449447815902155
0.009835124242448803      0.3222211638282135
0.0098471476217183        0.3200846103372021
0.009859171000987798      0.31794788277613917
0.009871194380257296      0.31581098180751926
0.00988321775952679       0.3136739080938484
0.009895241138796288      0.31153666229768856
0.009907264518065785      0.3093992450816258
0.009919287897335283      0.30726165710828907
0.00993131127660478       0.30512389904033377
0.009943334655874278      0.30298597154046686
0.009955358035143776      0.3008478752714185
0.009967381414413274      0.29893133859853827
0.009979404793682771      0.2968696109658717
0.009991428172952269      0.29480773179095815
0.010003451552221767      0.29274570171945213
0.010015474931491264      0.29068352139703807
0.010027498310760762      0.2884524298955257
0.01003952169003026       0.2864114608416874
0.010051545069299757      0.2843703195329091
0.010063568448569255      0.28232900660414006
0.01007559182783875       0.28028752269031226
0.010087615207108248      0.2782458684264306
0.010099638586377744      0.2762040444475281
0.010111661965647242      0.27416205138865574
0.010123685344916738      0.2721198898849103
0.010135708724186237      0.2700775605714369
0.010147732103455735      0.268206772819493
0.010159755482725233      0.2661974939654916
0.010171778861994728      0.26418806991137495
0.010183802241264224      0.26217850128052744
0.01019582562053372       0.2601687886963313
0.010207848999803218      0.25805854813814394
0.010219872379072716      0.2560976701851904
0.010231895758342213      0.25413663449812895
0.01024391913761171       0.25217544168697303
0.010255942516881209      0.25021409236175157
0.010267965896150704      0.24825258713252935
0.010279989275420202      0.24629092660939567
0.0102920126546897        0.24432911140249844
0.010304036033959194      0.24236714212197685
0.010316059413228693      0.24040501937804667
0.010328082792498191      0.23852161682024092
0.010340106171767687      0.2366161788099401
0.010352129551037184      0.23471060309175423
0.010364152930306682      0.23280489026291648
0.01037617630957618       0.23089904092060728
0.010388199688845677      0.2289930556620775
0.010400223068115175      0.2270092385990184
0.010412246447384671      0.22511611646047408
0.010424269826654169      0.22322284347373272
0.010436293205923666      0.22132942022665092
0.010448316585193164      0.2194358473071219
0.010460339964462658      0.2175421253030671
0.010472363343732156      0.21564825480242755
0.010484386723001653      0.21375423639319263
0.010496410102271151      0.21187553467027403
0.010508433481540647      0.21002519857808613
0.010520456860810145      0.2081747288545991
0.010532480240079644      0.20632412607632342
0.010544503619349142      0.2044733908197779
0.01055652699861864       0.20262252366151137
0.010568550377888139      0.20077152517812333
0.010580573757157635      0.1989203959462206
0.010592597136427132      0.19706913654242322
0.01060462051569663       0.19521774754342303
0.010616643894966126      0.19343949935943358
0.010628667274235623      0.19159960566878356
0.010640690653505121      0.18975957217144784
0.010652714032774619      0.18791939943511493
0.010664737412044116      0.1860790880275573
0.010676760791313614      0.18423863851653371
0.010688784170583112      0.1823882558511408
0.010700807549852608      0.18061921701081035
0.010712830929122105      0.17885004597909776
0.010724854308391601      0.17708074331134296
0.010736877687661099      0.17531130956294358
0.010748901066930595      0.17354174528932487
0.01076092444620009       0.1717720510459356
0.010772947825469588      0.1699400772485545
0.010784971204739086      0.16816565327436528
0.010796994584008584      0.16639111980225751
0.010809017963278081      0.16461647738203858
0.010821041342547577      0.1628417265635308
0.010833064721817075      0.16106686789659358
0.010845088101086572      0.15929190193110024
0.01085711148035607       0.15751682921695198
0.010869134859625568      0.15574165030406126
0.010881158238895064      0.1539663657423814
0.010893181618164561      0.15219097608186613
0.010905204997434059      0.15041548187251022
0.010917228376703557      0.14869463922242784
0.010929251755973052      0.14697557311472143
0.010941275135242548      0.14525640549197064
0.010953298514512048      0.14353713689231695
0.010965321893781544      0.1418177678538741
0.010977345273051041      0.1400982989148031
0.010989368652320539      0.13837873061326328
0.011001392031590037      0.1366590634874676
0.011013415410859534      0.1349392980756173
0.01102543879012903       0.1332194349159413
0.011037462169398528      0.13153956173318682
0.011049485548668025      0.1298112526963267
0.011061508927937523      0.12808286311064804
0.01107353230720702       0.1263543935108097
0.011085555686476518      0.12459303724274093
0.011097579065746016      0.12290513040241838
0.011109602445015512      0.12121714651751786
0.01112162582428501       0.11952908611466123
0.011133649203554506      0.11784094972049257
0.011145672582824003      0.11615273786164222
0.0111576959620935        0.11446445106480357
0.011169719341363         0.11277608985663826
0.011181742720632496      0.11108765476384212
0.011193766099901994      0.10938586131829436
0.011205789479171493      0.10768918605616877
0.011217812858440989      0.10599242568133962
0.011229836237710487      0.10436888330896255
0.011241859616979984      0.10271869363064498
0.011253882996249482      0.10104703291641265
0.01126590637551898       0.09937530495631412
0.011277929754788479      0.09770351026749245
0.011289953134057977      0.09603164936707088
0.011301976513327474      0.09435972277226769
0.01131399989259697       0.09268773100024269
0.011326023271866468      0.09101567456819677
0.011338046651135962      0.08934355399333993
0.011350070030405461      0.08767136979290652
0.011362093409674959      0.08599912248412506
0.011374116788944457      0.08424802475652035
0.011386140168213954      0.08262282543824781
0.011398163547483452      0.0809975682169938
0.01141018692675295       0.07937225360185368
0.011422210306022446      0.07774688210192
0.011434233685291943      0.07612145422631578
0.01144625706456144       0.07449597048416108
0.011458280443830937      0.07287043138460075
0.011470303823100434      0.0712448374367846
0.011482327202369932      0.06961918914986784
0.011494350581639428      0.06799348703302864
0.011506373960908927      0.06636773159545337
0.011518397340178425      0.06474192334632972
0.011530420719447923      0.06309937929811653
0.011542444098717417      0.06145515721835333
0.011554467477986914      0.059810897509668025
0.011566490857256414      0.05816660068110981
0.011578514236525912      0.056522267241762104
0.01159053761579541       0.05487789770069289
0.011602560995064905      0.05323349256699244
0.011614584374334401      0.05158905234975779
0.011626607753603899      0.0499445775580894
0.011638631132873396      0.0483000687010954
0.011650654512142892      0.04678544643561644
0.011662677891412392      0.04516558677024779
0.01167470127068189       0.04354570204625398
0.011686724649951385      0.041925792767777685
0.011698748029220885      0.040305859438975696
0.011710771408490382      0.03868590256401142
0.01172279478775988       0.03706592264703896
0.011734818167029377      0.0354459201922283
0.011746841546298875      0.03382589570374328
0.011758864925568371      0.03220584968576856
0.011770888304837867      0.03058578264247765
0.011782911684107365      0.02896569507805374
0.01179493506337686       0.02734558749669215
0.01180695844264636       0.02572546040257136
0.011818981821915856      0.02410531429990654
0.011831005201185353      0.02251016529274387
0.011843028580454851      0.020909113012613067
0.011855051959724347      0.019308045416847136
0.011867075338993843      0.017706963002868552
0.01187909871826334       0.016105866268131874
0.011891122097532836      0.014504755710089546
0.011903145476802334      0.012903631826188764
0.011915168856071832      0.011302495113842436
0.01192719223534133       0.009701346070540769
0.011939215614610827      0.00810018519373916
0.011951238993880325      0.006499012980867152
0.01196326237314982       0.004897829929407013
0.011975285752419318      0.0032966365368231098
0.011987309131688816      0.0016954333005665208
0.011999332510958314      9.422071810879116E-5
