% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:01
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.03541639776174528       1.049500667811065
0.03546257298698875       1.0488803845532335
0.035508748212232225      1.0484399465226946
0.0355549234374757        1.0481393175767015
0.035601098662719176      1.0474978989083898
0.03564727388796265       1.0468606608824043
0.03569344911320612       1.0462276081294022
0.0357396243384496        1.0455987452521596
0.035785799563693065      1.0449740768252518
0.03583197478893654       1.044318732327571
0.035878150014180016      1.0437327749392518
0.03592432523942349       1.0429993027172497
0.03597050046466696       1.0422703687319927
0.03601667568991044       1.0415459786717902
0.03606285091515392       1.0405839384979425
0.03610902614039739       1.0398578806025125
0.03615520136564087       1.0393172819082819
0.03620137659088435       1.0382884051465069
0.03624755181612782       1.0372645996872694
0.0362937270413713        1.0362458729883095
0.03633990226661477       1.035232232474446
0.036386077491858244      1.0342236855374893
0.036432252717101724      1.0333441611000396
0.0364784279423452        1.032191376720305
0.03652460316758868       1.03104418974076
0.036570778392832154      1.0299026092227488
0.03661695361807563       1.0287666441917493
0.03666312884331911       1.0272225397939592
0.03670930406856258       1.0260472848532254
0.03675547929380605       1.0248782829423608
0.03680165451904953       1.0235884126598593
0.036847829744292994      1.0219672455278346
0.036894004969536466      1.0203524528468675
0.036940180194779945      1.0187440464439674
0.036986355420023424      1.0171420381059597
0.037032530645266896      1.0157516562878552
0.03707870587051037       1.0139178142771645
0.03712488109575384       1.0120910761005932
0.03717105632099732       1.0102714562800492
0.03721723154624079       1.008458969293525
0.037263406771484264      1.006653629574985
0.037309581996727736      1.0041187363060333
0.037355757221971216      1.0021863181963173
0.03740193244721469       1.0004204672268482
0.03744810767245816       0.9978656431388018
0.03749428289770163       0.9953188652407057
0.03754045812294511       0.9927801524198084
0.03758663334818859       0.9902495235141541
0.03763280857343206       0.9873522876078489
0.03767898379867554       0.9852037671205139
0.03772515902391902       0.982298938052331
0.037771334249162486      0.979402876503356
0.037817509474405965      0.9765156055651599
0.03786368469964944       0.9736371482763754
0.03790985992489291       0.9697977258025449
0.03795603515013639       0.9666183360191629
0.03800221037537986       0.9640375800045844
0.03804838560062333       0.960063238512235
0.038094560825866805      0.9560985458139893
0.038140736051110284      0.9521435316109784
0.038186911276353756      0.9481982255466807
0.038233086501597235      0.9442626572065533
0.03827926172684071       0.9401468931806312
0.03832543695208418       0.9357637097193521
0.03837161217732765       0.9313904116757309
0.03841778740257113       0.9270270346463371
0.03846396262781461       0.9226736141687492
0.03851013785305808       0.9173032992685178
0.038556313078301555      0.9121300143537427
0.038602488303545034      0.9069674320973535
0.038648663528788506      0.9023791536287854
0.03869483875403198       0.8966634180961912
0.03874101397927546       0.890957304749304
0.03878718920451893       0.8852608574751257
0.0388333644297624        0.8795741201032604
0.03887953965500588       0.8734839899504295
0.03892571488024935       0.8673635749333692
0.038971890105492825      0.861251676893184
0.039018065330736304      0.8551483457275868
0.039064240555979776      0.8490536312831138
0.039110415781223255      0.8429675833548557
0.03915659100646672       0.8352185355850305
0.03920276623171019       0.8279910547633598
0.03924894145695368       0.8219488966610147
0.039295116682197144      0.8148437212759492
0.03934129190744062       0.8077452496657347
0.0393874671326841        0.8006535379280051
0.03943364235792757       0.7935686421192544
0.03947981758317104       0.7857582170385121
0.03952599280841452       0.7787241151162493
0.039572168033658         0.7714317693651652
0.03961834325890147       0.7641441564518315
0.03966451848414495       0.7568613353877599
0.03971069370938842       0.7495833651543153
0.039756868934631893      0.7419506167736505
0.03980304415987537       0.7337677789234431
0.039849219385118845      0.726462787039157
0.03989539461036232       0.7190106927523011
0.03994156983560579       0.711560991172946
0.03998774506084927       0.7041137420887035
0.04003392028609275       0.696669005270429
0.04008009551133621       0.6895779390218671
0.04012627073657969       0.6813508379943781
0.04017244596182317       0.6739307693548492
0.040218621187066636      0.6665114516183954
0.040264796412310115      0.6590929436411607
0.040310971637553594      0.6516753042716062
0.04035714686279706       0.6446271232420031
0.04040332208804054       0.6369163061245481
0.04044949731328401       0.6293714072691808
0.04049567253852749       0.6223037302850485
0.04054184776377096       0.615235522577828
0.04058802298901444       0.6081668407183305
0.04063419821425791       0.601097741276998
0.04068037343950139       0.5940282808236893
0.040726548664744865      0.5867815075256431
0.04077272388998835       0.579861796609945
0.04081889911523182       0.572940845266287
0.040865074340475295      0.5660187078247848
0.04091124956571877       0.5590954386193677
0.040957424790962246      0.5526662471888132
0.04100360001620572       0.5457857907256145
0.0410497752414492        0.538633060375343
0.04109595046669268       0.5321941508524329
0.04114212569193615       0.525753558478047
0.04118830091717962       0.5193113345496086
0.0412344761424231        0.5128675303708782
0.041280651367666565      0.5064221972518346
0.041326826592910045      0.499864712179809
0.04137300181815352       0.4935866975695674
0.04141917704339699       0.4873068453353903
0.04146535226864047       0.4810252045868954
0.04151152749388394       0.4747418244413475
0.04155770271912741       0.4684567540231619
0.041603877944370884      0.4626826299004514
0.04165005316961436       0.45652292343179
0.041696228394857836      0.4503520690710503
0.04174240362010131       0.4445071762566064
0.04178857884534478       0.4386604214609944
0.04183475407058826       0.43281185113637766
0.04188092929583173       0.4269615117428216
0.041927104521075204      0.4209031260896092
0.04197327974631868       0.4153422867182293
0.042019454971562155      0.4096307828533831
0.04206563019680562       0.4039174828224438
0.042111805422049106      0.3982024312195236
0.04215798064729257       0.392485672646604
0.042204155872536044      0.38716958176743027
0.04225033109777952       0.38160394985831547
0.042296506323023         0.37591427335829336
0.042342681548266474      0.37056650244257205
0.04238885677350995       0.3652170717984324
0.042435031998753425      0.35986602378990407
0.0424812072239969        0.35451340078825183
0.042527382449240377      0.3491592451716693
0.04257355767448385       0.34384686986827306
0.04261973289972732       0.3386107128241767
0.04266590812497079       0.33337304926485495
0.042712083350214265      0.328133920105752
0.042758258575457744      0.3228933662687629
0.04280443380070121       0.3179420767932769
0.04285060902594469       0.31282707971902657
0.04289678425118817       0.3075859254593749
0.04294295947643164       0.3026267930914207
0.04298913470167511       0.2976663167732018
0.043035309926918584      0.2927045357270214
0.04308148515216206       0.2877414891809128
0.043127660377405536      0.282871832294506
0.043173835602649015      0.2778407324863112
0.04322001082789249       0.27296895157169443
0.04326618605313596       0.26809598485891906
0.04331236127837944       0.26322187044359374
0.04335853650362292       0.2583466464263491
0.04340471172886638       0.25368501903245705
0.04345088695410986       0.24890753805570107
0.043497062179353334      0.24402952397452798
0.04354323740459682       0.23936854375583308
0.04358941262984029       0.2347065323721435
0.043635587855083764      0.23004352662704644
0.04368176308032724       0.2253795633285544
0.043727938305570715      0.22071467928873928
0.04377411353081419       0.21603286777947034
0.04382028875605767       0.2114510533413518
0.04386646398130113       0.2068683399155092
0.043912639206544604      0.20228476345254015
0.04395881443178808       0.19770035990677598
0.044004989657031555      0.19325656654257894
0.044051164882275035      0.18871499957045995
0.044097340107518514      0.1840836427394197
0.044143515332761986      0.17964809858176609
0.04418969055800546       0.1752117822228837
0.04423586578324894       0.17077472867454524
0.044282041008492416      0.16633697295180325
0.04432821623373589       0.16189855007265921
0.04437439145897936       0.15745949505803006
0.04442056668422283       0.15295588799733764
0.04446674190946631       0.14860991938222323
0.044512917134709784      0.14426328514597872
0.04455909235995326       0.1399160195727388
0.044605267585196735      0.1355681569493698
0.04465144281044021       0.13121973156542482
0.04469761803568368       0.1268707777128007
0.04474379326092715       0.12252132968576278
0.044789968486170624      0.11817142178055036
0.0448361437114141        0.11388911536692033
0.044882318936657575      0.10961741130816231
0.04492849416190105       0.10534342385434896
0.04497466938714452       0.10106899250899219
0.045020844612388         0.09679415071101646
0.045067019837631485      0.09251893190121398
0.04511319506287494       0.08824336952195111
0.045159370288118415      0.08396749701703166
0.0452055455133619        0.07973897523905181
0.04525172073860538       0.07552103335601336
0.04529789596384885       0.07130280447891348
0.04534407118909232       0.06708432180223863
0.0453902464143358        0.0628656185216945
0.045436421639579276      0.05862175755322618
0.04548259686482275       0.05442039190947904
0.04552877209006623       0.050225969175373676
0.0455749473153097        0.0460313243329167
0.045621122540553165      0.04183649032228664
0.04566729776579664       0.037641500084404096
0.04571347299104012       0.03349741845421833
0.045759648216283595      0.029293417246175395
0.045805823441527074      0.025089275144958345
0.045851998666770546      0.020885025059368106
0.04589817389201402       0.016692217391397663
0.045944349117257484      0.01252566048047449
0.04599052434250097       0.008359056848803446
0.04603669956774444       0.004192439219420903
0.04608287479298792       2.584031544558725E-5
