% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:07
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.012469998665120828      0.408584689465753
0.012486537124888893      0.4061709412371932
0.012503075584656957      0.4037570899584162
0.012519614044425023      0.401343137031699
0.012536152504193088      0.39892908385934056
0.012552690963961152      0.396472273539007
0.012569229423729216      0.39404707999453276
0.012585767883497282      0.39162174375474945
0.012602306343265347      0.3891962662126117
0.012618844803033413      0.3867706487610979
0.012635383262801475      0.3843448927932658
0.012651921722569539      0.3819484269427386
0.012668460182337603      0.3796266572467085
0.012684998642105668      0.3773047409105746
0.01270153710187373       0.37498267929258366
0.012718075561641796      0.37266047375103456
0.012734614021409862      0.37033812564427376
0.012751152481177927      0.3679162487683566
0.012767690940945993      0.3655423167826832
0.012784229400714057      0.3631681996988633
0.012800767860482122      0.3609364553238702
0.012817306320250188      0.35862747373422044
0.012833844780018254      0.3563182877820256
0.012850383239786317      0.3539946915586738
0.012866921699554381      0.35172206700899333
0.012883460159322445      0.3494492573924893
0.01289999861909051       0.3471762640199287
0.012916537078858575      0.34490308820211385
0.01293307553862664       0.34262973124992663
0.012949613998394704      0.3403574142547455
0.012966152458162768      0.33812010505139706
0.012982690917930834      0.3358825842044253
0.012999229377698897      0.33364485300132585
0.013015767837466963      0.3314069127296807
0.013032306297235027      0.3291687646771641
0.013048844757003093      0.32696102230540897
0.013065383216771156      0.3248221317123961
0.013081921676539222      0.32268303647356983
0.013098460136307288      0.3205437378420392
0.01311499859607535       0.3184042370710186
0.013131537055843415      0.3162645354137808
0.013148075515611481      0.3140407440014144
0.013164613975379547      0.3118580359107201
0.013181152435147612      0.3096750849419059
0.013197690894915676      0.30764063421275695
0.013214229354683742      0.30553726275289705
0.013230767814451806      0.30343363675163254
0.013247306274219871      0.30127938721980924
0.013263844733987937      0.2992004061081567
0.013280383193756002      0.29712120097214806
0.013296921653524066      0.2950417730089205
0.01331346011329213       0.2929621234156832
0.013329998573060196      0.29088225338973106
0.01334653703282826       0.28880216412843085
0.013363075492596323      0.2867667285675348
0.013379613952364389      0.28473647805780494
0.013396152412132455      0.28270598661623697
0.013412690871900517      0.2806752554121417
0.013429229331668582      0.27864428561489074
0.013445767791436646      0.27656261118336506
0.013462306251204712      0.2746234068230684
0.013478844710972776      0.27268397602740957
0.01349538317074084       0.2707443199330509
0.013511921630508905      0.2688044396768234
0.013528460090276967      0.2668643363956104
0.013544998550045033      0.2649240112263882
0.013561537009813098      0.26298346530619876
0.01357807546958116       0.26096886344348824
0.013594613929349226      0.2589929028430303
0.01361115238911729       0.25701668260276583
0.013627690848885354      0.25528049988499446
0.01364422930865342       0.2533838453234885
0.013660767768421483      0.25139694027410536
0.01367730622818955       0.24951381252701077
0.013693844687957613      0.24763045549185955
0.013710383147725679      0.2457468702492994
0.013726921607493742      0.24386305788011037
0.013743460067261808      0.24197901946516417
0.013759998527029874      0.24009475608540337
0.013776536986797937      0.238210268821837
0.013793075446566005      0.2364168827562784
0.013809613906334069      0.23461142563769954
0.013826152366102133      0.23280572420036652
0.013842690825870198      0.23099977949118738
0.01385922928563826       0.2291935925571588
0.013875767745406326      0.2273871644453481
0.01389230620517439       0.22550771457116628
0.013908844664942454      0.22375652324679873
0.013925383124710517      0.22200511704179027
0.013941921584478583      0.22025349697528188
0.013958460044246649      0.21850166406648847
0.013974998504014713      0.21674961933471015
0.013991536963782776      0.2149973637992938
0.014008075423550842      0.21324489847970027
0.014024613883318908      0.21149747595223004
0.014041152343086973      0.20977975976088334
0.014057690802855039      0.20806181608668942
0.014074229262623103      0.2063436459257337
0.014090767722391168      0.20462525027424908
0.014107306182159232      0.20291956781468554
0.014123844641927298      0.2012208628171194
0.014140383101695362      0.19952196307747141
0.014156921561463425      0.1978228695732469
0.014173460021231488      0.1961235832820589
0.014189998480999553      0.19442410518158074
0.014206536940767619      0.19276763306005265
0.014223075400535683      0.19111952180755862
0.014239613860303747      0.1894712084792828
0.014256152320071812      0.18782269402888543
0.014272690779839878      0.1861739794100358
0.014289229239607943      0.1845250655765445
0.014305767699376007      0.18289239314958983
0.014322306159144071      0.1812983536923867
0.014338844618912135      0.17970413228842394
0.0143553830786802        0.17810972986967422
0.014371921538448264      0.1765151473682222
0.014388459998216328      0.17492038571620244
0.014404998457984394      0.173325445845833
0.014421536917752458      0.1716997570307919
0.014438075377520523      0.17008811268369842
0.014454613837288587      0.16856210697832053
0.01447115229705665       0.16700826060785898
0.014487690756824713      0.1654089365119949
0.014504229216592779      0.16385067704181974
0.014520767676360843      0.16229224760517563
0.01453730613612891       0.16073364909578036
0.014553844595896974      0.15917488240744612
0.014570383055665038      0.1576159484340163
0.014586921515433102      0.15605684806941925
0.014603459975201167      0.15449758220762408
0.014619998434969231      0.15293815174270514
0.014636536894737297      0.15146607314430702
0.014653075354505359      0.14997065999480516
0.014669613814273426      0.14847507499875637
0.01468615227404149       0.14697931902472813
0.014702690733809554      0.14548339294132756
0.01471922919357762       0.14398729761722495
0.014735767653345683      0.14244288606899766
0.014752306113113746      0.1409763422612326
0.01476884457288181       0.13950965202694068
0.014785383032649877      0.13804281621911832
0.01480192149241794       0.13657583569082504
0.014818459952186006      0.13510871129513558
0.01483499841195407       0.13364144388525195
0.01485153687172214       0.13217403431434796
0.014868075331490201      0.13072444468455233
0.014884613791258269      0.1292809050636384
0.014901152251026329      0.12783721429175424
0.014917690710794395      0.12638327184167672
0.01493422917056246       0.12494388909306721
0.014950767630330522      0.12350437705838177
0.01496730609009859       0.12206473656532069
0.014983844549866652      0.12062496844154376
0.01500038300963472       0.11918507351481394
0.01501692146940278       0.11774505261292423
0.015033459929170849      0.11630490656371027
0.01504999838893891       0.11492057514913026
0.01506653684870698       0.1135220266941557
0.01508307530847504       0.11212335063143612
0.015099613768243111      0.11072454777131178
0.01511615222801117       0.10932561892412786
0.015132690687779239      0.10792656490033999
0.015149229147547301      0.10652986415349558
0.015165767607315368      0.1051502940203459
0.015182306067083432      0.10377061648513863
0.015198844526851493      0.102390832347953
0.015215382986619562      0.10101094240883578
0.015231921446387622      0.0996309474679416
0.015248459906155691      0.09826209967173047
0.015264998365923751      0.09689950749252699
0.01528153682569182       0.09553680294463986
0.015298075285459881      0.09417398681579979
0.01531461374522795       0.09281105989381436
0.015331152204996014      0.09143315760185891
0.015347690664764081      0.09008758567109154
0.015364229124532142      0.0887419202303862
0.015380767584300209      0.08739616205756594
0.015397306044068271      0.08605031193044364
0.01541384450383634       0.08470437062686006
0.0154303829636044        0.08335833892472376
0.015446921423372464      0.08201221760194474
0.01546345988314053       0.08066600743648553
0.01547999834290859       0.07935714394345246
0.015496536802676658      0.07803005560022892
0.01551307526244472       0.07670287545753728
0.015529613722212789      0.07537560428180651
0.01554615218198085       0.07404824283948803
0.015562690641748917      0.07272079189707265
0.015579229101516979      0.07138209511845985
0.015595767561285048      0.0700817215075103
0.015612306021053108      0.06878126951082875
0.015628844480821177      0.0674807398857047
0.01564538294058924       0.06618013338941382
0.01566192140035731       0.06489139959643302
0.015678459860125372      0.06358375342276538
0.015694998319893436      0.06227604617095976
0.0157115367796615        0.060968278594709116
0.015728075239429568      0.05966045144775581
0.015744613699197635      0.058352565483844945
0.0157611521589657        0.057044621456743584
0.015777690618733766      0.05574870187853872
0.01579422907850183       0.05445967997603691
0.015810767538269897      0.05317059996952944
0.01582730599803796       0.05188146260282391
0.015843844457806032      0.050592268619728376
0.015860382917574092      0.049303018764085986
0.01587692137734216       0.048013713779751103
0.01589345983711022       0.04672435441059739
0.015909998296878287      0.045427193145998176
0.015926536756646348      0.04415990279016267
0.01594307521641441       0.042892566338826384
0.01595961367618248       0.0416251845283594
0.015976152135950543      0.040357758095131153
0.015992690595718607      0.039090287775544484
0.01600922905548667       0.03782277430599431
0.016025767515254735      0.036555218422916536
0.0160423059750228        0.03528762086275529
0.016058844434790862      0.034019982361953506
0.016075382894558923      0.0327523036570194
0.01609192135432699       0.03148458548439844
0.016108459814095054      0.03020657943863432
0.01612499827386312       0.02892896187122465
0.016141536733631178      0.02765131735533971
0.01615807519339925       0.026416610730677408
0.016174613653167313      0.02515592817296616
0.016191152112935377      0.023895224953747803
0.016207690572703444      0.022634501803817524
0.016224229032471508      0.021369896473354442
0.01624076749223957       0.020109548889538257
0.01625730595200764       0.018849180699500225
0.016273844411775703      0.017588792629678808
0.016290382871543767      0.01632838540650253
0.016306921331311834      0.015067959756420774
0.016323459791079898      0.013807516405875636
0.016339998250847962      0.01254705608132286
0.016356536710616026      0.011286579509223363
0.016373075170384093      0.010026087416070719
0.016389613630152157      0.008765580528304366
0.016406152089920224      0.007505059572414035
0.016422690549688285      0.006282323531627154
0.016439229009456352      0.0050369486282183795
0.016455767469224416      0.0037915651717044794
0.01647230592899248       0.0025461738832071906
0.016488844388760544      0.0013007754838398283
0.016505382848528607      5.5370694735952605E-5
