% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:14
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.008953756753488364      0.28616570756778886
0.008965743040976299      0.2851262704303715
0.008977729328464235      0.28408710385915914
0.008989715615952172      0.28304820827666094
0.009001701903440107      0.28200958410530863
0.009013688190928043      0.28097123176744476
0.00902567447841598       0.2799331516853333
0.009037660765903914      0.27889534428115165
0.009049647053391853      0.2778578099769945
0.009061633340879787      0.2768205491948735
0.009073619628367726      0.27578356235671486
0.009085605915855662      0.27474684988436454
0.009097592203343599      0.2737104121995801
0.009109578490831534      0.27267424972403614
0.00912156477831947       0.2716383628793231
0.009133551065807407      0.2706027520869512
0.009145537353295341      0.2695674177683394
0.00915752364078328       0.2682113080724311
0.009169509928271218      0.267253805202904
0.009181496215759153      0.2662965200969569
0.00919348250324709       0.2653394531711955
0.009205468790735024      0.2643826048421488
0.009217455078222962      0.2634259755262937
0.009229441365710897      0.26246956564002333
0.009241427653198834      0.26151337559967675
0.00925341394068677       0.26055740582151643
0.009265400228174707      0.25971806872267084
0.009277386515662643      0.2586124295734355
0.009289372803150578      0.25750699241214553
0.009301359090638516      0.2564017576898024
0.009313345378126453      0.2552967258573507
0.009325331665614387      0.2541918973656684
0.009337317953102324      0.25308727266557307
0.00934930424059026       0.2519828522078135
0.009361290528078199      0.25087863644308495
0.009373276815566134      0.24977462582200927
0.009385263103054068      0.24867082079515138
0.009397249390542005      0.2475672218130111
0.009409235678029941      0.24646382932602426
0.009421221965517878      0.24536064378455877
0.009433208253005813      0.24425766563892556
0.00944519454049375       0.24315489533937018
0.009457180827981686      0.2420523333360704
0.00946916711546962       0.2409499800791401
0.009481153402957557      0.2398478360186352
0.009493139690445494      0.23874590160453385
0.009505125977933432      0.23764417728676662
0.009517112265421367      0.23654266351518596
0.009529098552909303      0.23544136073958535
0.00954108484039724       0.23434026940969274
0.009553071127885176      0.23323938997516916
0.009565057415373113      0.23180946063495114
0.009577043702861048      0.23077004638689355
0.009589029990348984      0.2297307954969094
0.00960101627783692       0.22869170840894776
0.009613002565324857      0.22765278556689966
0.009624988852812794      0.22661402741460518
0.00963697514030073       0.2259530005530066
0.009648961427788668      0.2248117578194908
0.009660947715276603      0.22367066112521736
0.00967293400276454       0.22252971093988538
0.009684920290252476      0.22138890773313602
0.009696906577740414      0.22024825197457265
0.009708892865228351      0.21910774413375214
0.009720879152716286      0.21796738468018037
0.009732865440204222      0.2168271740833172
0.00974485172769216       0.21568711281258257
0.009756838015180095      0.21454720133734317
0.009768824302668032      0.21340744012692073
0.009780810590155967      0.21226782965059157
0.009792796877643903      0.21112837037758486
0.00980478316513184       0.20998906277707866
0.009816769452619774      0.20884990731820754
0.009828755740107713      0.20771090447005913
0.00984074202759565       0.20657205470167028
0.009852728315083586      0.20543335848203645
0.00986471460257152       0.20429481628009635
0.009876700890059457      0.20315642856474536
0.009888687177547395      0.20201819580483446
0.00990067346503533       0.20088011846916312
0.009912659752523265      0.19974219702647625
0.0099246460400112        0.19860443194548255
0.009936632327499136      0.1974668236948385
0.009948618614987073      0.19632937274314086
0.009960604902475008      0.19519207955895615
0.009972591189962946      0.19405494461078782
0.009984577477450882      0.19254520226422248
0.00999656376493882       0.19146190724653042
0.010008550052426755      0.19037873065272054
0.010020536339914692      0.18929567294591665
0.01003252262740263       0.18852980961805782
0.010044508914890565      0.18737623156386213
0.010056495202378503      0.18622275061349688
0.010068481489866436      0.18506936724796347
0.010080467777354373      0.18391608194823794
0.01009245406484231       0.1827628951952637
0.010104440352330246      0.18160980746995398
0.010116426639818182      0.180456819253188
0.010128412927306119      0.17930393102581585
0.010140399214794054      0.1781511432686573
0.01015238550228199       0.1769984564624962
0.010164371789769925      0.17584587108808533
0.010176358077257863      0.17469338762614953
0.010188344364745798      0.17354100655737428
0.010200330652233735      0.17238872836242067
0.01021231693972167       0.1712365535219119
0.010224303227209606      0.170084482516439
0.010236289514697542      0.16893251582656238
0.010248275802185477      0.1677806539328065
0.010260262089673414      0.16662889731566943
0.010272248377161348      0.1654772464556076
0.010284234664649285      0.1643257018330476
0.010296220952137222      0.16317426392838882
0.010308207239625156      0.16202293322198322
0.010320193527113095      0.1608717101941628
0.01033217981460103       0.15972059532522098
0.010344166102088966      0.15856958909541627
0.010356152389576904      0.15730802453074552
0.010368138677064839      0.15614655509232056
0.010380124964552775      0.15498517132735826
0.010392111252040712      0.1538238737177996
0.01040409753952865       0.15266266274555673
0.010416083827016587      0.15150153889251505
0.01042807011450452       0.15034050264052934
0.010440056401992458      0.1491795544714265
0.010452042689480395      0.14801869486701885
0.010464028976968333      0.1468579243090671
0.010476015264456268      0.14569724327932385
0.010488001551944204      0.1445366522595016
0.010499987839432142      0.14337615173129334
0.010511974126920077      0.1422157421763555
0.010523960414408014      0.141055424076328
0.01053594670189595       0.13990397994099557
0.010547932989383887      0.1387352836305496
0.010559919276871822      0.13756667762079977
0.010571905564359756      0.13639816240551547
0.010583891851847693      0.1353635150126922
0.010595878139335631      0.1341778630361159
0.010607864426823568      0.13299228497932875
0.010619850714311502      0.1318067813391331
0.010631837001799439      0.13059652207735972
0.010643823289287377      0.12942666351053253
0.010655809576775312      0.12825686936628894
0.010667795864263249      0.12708714013365818
0.010679782151751185      0.12591747630167233
0.010691768439239122      0.12474787835932079
0.01070375472672706       0.1235783467955826
0.010715741014214995      0.12240888209941522
0.010727727301702931      0.12123948475975499
0.010739713589190868      0.12007015526550988
0.010751699876678804      0.11890089410557424
0.010763686164166739      0.11773170176881727
0.010775672451654675      0.11656257874409019
0.010787658739142614      0.11539352552022056
0.010799645026630549      0.11422454258600549
0.010811631314118485      0.11305563043023938
0.010823617601606422      0.11178641305380553
0.010835603889094358      0.1106272375983311
0.010847590176582295      0.10946811602601093
0.010859576464070231      0.10830904882578389
0.010871562751558166      0.10715003648654747
0.010883549039046104      0.10599107949720468
0.010895535326534037      0.10483217834663325
0.010907521614021974      0.10367333352368722
0.01091950790150991       0.1025145455172078
0.010931494188997847      0.10135581481601968
0.010943480476485782      0.10019714190892615
0.010955466763973718      0.09905656691680653
0.010967453051461653      0.09786697708927404
0.01097943933894959       0.09667743402622672
0.010991425626437526      0.09548793822560574
0.01100341191392546       0.09429849018533862
0.011015398201413399      0.09310909040334041
0.011027384488901334      0.0919197393775031
0.01103937077638927       0.09073043760571425
0.011051357063877207      0.08954118558583585
0.011063343351365143      0.08835198381572398
0.01107532963885308       0.08716283279320944
0.011087315926341016      0.0859737330161093
0.011099302213828955      0.08478468498222691
0.01111128850131689       0.08359568918935475
0.011123274788804826      0.0825632158532854
0.011135261076292763      0.08138362492572494
0.011147247363780699      0.08020406721812048
0.011159233651268636      0.07902454322801383
0.011171219938756572      0.07784505345292611
0.011183206226244509      0.07666559839036709
0.011195192513732445      0.07548617853785103
0.011207178801220382      0.074306794392862
0.011219165088708318      0.07312744645287862
0.011231151376196255      0.07194813521537353
0.01124313766368419       0.07076886117780153
0.011255123951172126      0.06958962483760768
0.011267110238660064      0.0684104266922232
0.011279096526148         0.067231267239072
0.011291082813635936      0.06605214697556393
0.011303069101123872      0.06486807301642356
0.011315055388611809      0.06370752469950791
0.011327041676099743      0.06254700748131861
0.011339027963587682      0.06138652185091844
0.011351014251075616      0.06022606829736921
0.011363000538563555      0.0590656473097136
0.01137498682605149       0.05790525937698228
0.011386973113539424      0.056744904988208694
0.01139895940102736       0.055584584632398674
0.011410945688515297      0.05442429879855975
0.011422931976003234      0.053232666833852124
0.011434918263491169      0.05204168454813378
0.011446904550979105      0.050850713118195764
0.011458890838467042      0.04965975303833978
0.011470877125954976      0.048468804802853434
0.011482863413442913      0.047277868906027296
0.01149484970093085       0.04608694584214977
0.011506835988418788      0.04489603610549937
0.011518822275906723      0.04370514019034665
0.011530808563394657      0.042514258590970765
0.011542794850882592      0.04132339180163227
0.01155478113837053       0.040132540316596306
0.011566767425858467      0.03894170463011604
0.011578753713346402      0.03775088523644678
0.011590740000834338      0.03656008262983131
0.011602726288322276      0.03536929730451209
0.011614712575810211      0.03417852975472075
0.01162669886329815       0.03298778047469028
0.011638685150786084      0.03179704995864299
0.011650671438274023      0.03060633870079608
0.011662657725761957      0.029415647195360932
0.011674644013249894      0.0282249759365434
0.01168663030073783       0.027034325418541366
0.011698616588225767      0.025843696135548037
0.011710602875713703      0.024653088581749603
0.011722589163201638      0.023462503251325623
0.011734575450689575      0.022271940638447552
0.011746561738177513      0.021081401237280382
0.011758548025665448      0.01989088554198289
0.011770534313153386      0.018700394046706464
0.011782520600641319      0.017509927245594414
0.011794506888129257      0.016319485632781763
0.011806493175617194      0.01512906970240252
0.011818479463105129      0.013938679948568924
0.011830465750593065      0.013081733394027982
0.011842452038081002      0.011941849377998618
0.011854438325568938      0.010801975566975505
0.011866424613056875      0.009662112442422573
0.01187841090054481       0.00852226048576988
0.01189039718803275       0.007382420178453984
0.011902383475520684      0.006242592001922687
0.011914369763008621      0.005102776437589834
0.011926356050496556      0.003962973966881387
0.011938342337984492      0.002823185071244974
0.01195032862547243       0.0016834102320720786
0.011962314912960363      5.436499307701275E-4
