% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:41
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.007928012440545402      0.44853059433049713
0.007938639803066243      0.4467749376783458
0.00794926716558708       0.44501940117425043
0.007959894528107919      0.44326398523897276
0.007970521890628758      0.4415086902932473
0.007981149253149597      0.4397535167577846
0.007991776615670436      0.4379984650532843
0.008002403978191273      0.43624353560040474
0.008013031340712112      0.43448872881979916
0.008023658703232949      0.4327060399141331
0.008034286065753788      0.43100098328612835
0.008044913428274625      0.42929602734928335
0.008055540790795464      0.42759117252059164
0.008066168153316303      0.425928052125143
0.008076795515837142      0.42415127925757096
0.008087422878357979      0.42237459873542077
0.008098050240878818      0.42059801098518873
0.008108677603399657      0.41882151643335797
0.008119304965920495      0.41704511550639617
0.008129932328441334      0.41526880863073473
0.008140559690962171      0.4134925962328162
0.00815118705348301       0.4117164787390374
0.008161814416003848      0.40994045657580147
0.008172441778524686      0.4081645301694613
0.008183069141045524      0.4063886999463865
0.008193696503566363      0.40461296633290583
0.008204323866087201      0.40283732975534675
0.00821495122860804       0.40102028109201515
0.00822557859112888       0.3992744186584222
0.008236205953649716      0.3975286355738933
0.008246833316170555      0.3957829322629508
0.008257460678691392      0.39411577882356474
0.008268088041212231      0.39231929864259957
0.008278715403733069      0.3905228915294528
0.008289342766253907      0.38872655791585425
0.008299970128774745      0.3869302982335212
0.008310597491295584      0.3851341129141509
0.00832122485381642       0.38333800238943333
0.008331852216337261      0.3815419670910419
0.008342479578858098      0.3797460074506375
0.008353106941378939      0.3779501238998564
0.008363734303899778      0.37615431687032946
0.008374361666420615      0.37435858679367234
0.008384989028941454      0.37256293410147634
0.008395616391462291      0.37076363902908943
0.00840624375398313       0.3690077497638461
0.008416871116503967      0.3672519235349936
0.008427498479024806      0.36549616077064917
0.008438125841545643      0.36374046189895687
0.008448753204066482      0.3619767825854222
0.008459380566587321      0.3601716480082785
0.00847000792910816       0.35836656852992227
0.008480635291628999      0.3565615445845824
0.008491262654149836      0.35475657660644627
0.008501890016670675      0.35295166502970277
0.008512517379191512      0.35114681028853467
0.008523144741712351      0.3493420128170986
0.008533772104233188      0.3475372730495548
0.008544399466754027      0.3457325914200442
0.008555026829274864      0.3439279683626902
0.008565654191795703      0.3421234043116216
0.00857628155431654       0.34031889970093493
0.00858690891683738       0.3385027105687387
0.00859753627935822       0.33672934683967365
0.008608163641879057      0.33495603013463143
0.008618791004399896      0.3331827608849042
0.008629418366920733      0.33140953952180136
0.008640045729441572      0.32963636647660144
0.00865067309196241       0.32786102842922143
0.008661300454483248      0.32604865047379117
0.008671927817004085      0.32423631360759025
0.008682555179524924      0.32242401826693784
0.008693182542045761      0.3206117648881525
0.0087038099045666        0.3187995539075373
0.00871443726708744       0.31698738576138347
0.008725064629608278      0.3151752608859817
0.008735691992129117      0.3133631797176037
0.008746319354649954      0.31155114269252665
0.008756946717170793      0.3097391502470081
0.00876757407969163       0.3079272028172876
0.00877820144221247       0.3061486635159851
0.008788828804733308      0.3043716806093241
0.008799456167254147      0.30259473348836385
0.008810083529774984      0.3008178225855874
0.008820710892295823      0.2990409483335022
0.008831338254816662      0.29723977678014835
0.008841965617337499      0.2954307120506576
0.00885259297985834       0.2936216758868993
0.008863220342379177      0.2918126687248464
0.008873847704900016      0.29000369100046497
0.008884475067420853      0.2881947431497018
0.008895102429941692      0.2863858256085243
0.008905729792462529      0.28457693881286794
0.008916357154983368      0.28276808319867125
0.008926984517504205      0.2809592592018683
0.008937611880025044      0.27915046725839054
0.008948239242545883      0.27734170780414424
0.00895886660506672       0.275524954654165
0.008969493967587559      0.2737436093863374
0.008980121330108396      0.2719622887120514
0.008990748692629237      0.2701809930643259
0.009001376055150074      0.2683997228761554
0.009012003417670913      0.26662536324382
0.009022630780191752      0.26481666968307604
0.00903325814271259       0.2630079957014323
0.009043885505233428      0.2611993417352121
0.009054512867754267      0.25939070822075866
0.009065140230275106      0.2575820955943861
0.009075767592795943      0.2557735042924198
0.009086394955316782      0.253964934751173
0.00909702231783762       0.2521563874069522
0.00910764968035846       0.2503478626960592
0.009118277042879298      0.24853936105479724
0.009128904405400137      0.2467174888454593
0.009139531767920974      0.24493602492852468
0.009150159130441813      0.2431545776603044
0.00916078649296265       0.24137314747406696
0.00917141385548349       0.23959173480310536
0.009182041218004328      0.23781034008065835
0.009192668580525165      0.23602896374000557
0.009203295943046004      0.23424760621440496
0.009213923305566842      0.2324422194654968
0.009224550668087682      0.23063827930576342
0.00923517803060852       0.2288343517654378
0.00924580539312936       0.2270304372804525
0.009256432755650197      0.22522653628669925
0.009267060118171034      0.2234226492200926
0.009277687480691873      0.22161877651653739
0.009288314843212712      0.21981491861194152
0.009298942205733551      0.21801107594217864
0.009309569568254386      0.2162825500334609
0.009320196930775227      0.21448086440092273
0.009330824293296064      0.21267918703315788
0.009341451655816903      0.2108775183655201
0.00935207901833774       0.20907585883336635
0.00936270638085858       0.20727420887203843
0.009373333743379416      0.20547256891689733
0.009383961105900257      0.20367093940327466
0.009394588468421094      0.2018693207665211
0.009405215830941935      0.20007333125746807
0.009415843193462772      0.19829651255413253
0.009426470555983611      0.1965197003171037
0.00943709791850445       0.19474289497838793
0.009447725281025287      0.19296609696995853
0.009458352643546128      0.19118930672379192
0.009468980006066965      0.18941252467185019
0.009479607368587804      0.1876357512461187
0.00949023473110864       0.18585898687856267
0.00950086209362948       0.18408223200114576
0.009511489456150319      0.18230548704582272
0.009522116818671158      0.18046679737331067
0.009532744181191995      0.17867717169520025
0.009543371543712835      0.17688754963317607
0.009553998906233674      0.1750979316199013
0.009564626268754513      0.17330831808802116
0.009575253631275352      0.1715187094701715
0.00958588099379619       0.16972910619901319
0.009596508356317028      0.16793950870716903
0.009607135718837865      0.1661499174272844
0.009617763081358704      0.164360332792003
0.009628390443879541      0.16257075523395695
0.00963901780640038       0.16081780674903406
0.009649645168921219      0.15904639960653907
0.009660272531442058      0.15727499686312393
0.009670899893962897      0.15550359894844243
0.009681527256483736      0.15369036762690577
0.009692154619004575      0.15191178307814185
0.009702781981525414      0.15013319819967863
0.009713409344046253      0.1483546134212195
0.00972403670656709       0.14657602917246138
0.009734664069087929      0.14479744588310167
0.009745291431608767      0.14301886398285277
0.009755918794129606      0.1412402839014095
0.009766546156650444      0.1394617060684503
0.009777173519171284      0.13768313091368348
0.009787800881692125      0.13590455886681588
0.009798428244212962      0.13412599035751355
0.009809055606733801      0.13234742581549452
0.009819682969254638      0.13056886567042733
0.009830310331775477      0.12878038145711343
0.009840937694296314      0.12703142252013772
0.009851565056817151      0.1252586772012397
0.009862192419337988      0.12348592861363797
0.009872819781858827      0.12171317718664203
0.009883447144379666      0.119940423349569
0.009894074506900505      0.11816766753172989
0.009904701869421346      0.11639491016243685
0.009915329231942183      0.11462215167100114
0.009925956594463022      0.11284939248672747
0.009936583956983859      0.11107663303894529
0.009947211319504698      0.109303873756947
0.009957838682025535      0.10753111507004547
0.009968466044546374      0.10575835740756287
0.009979093407067211      0.10398560119879581
0.00998972076958805       0.10227778363143324
0.010000348132108887      0.10050105370687525
0.010010975494629726      0.09872431908555844
0.010021602857150565      0.09694758019693772
0.010032230219671404      0.09517083747047672
0.010042857582192243      0.09339409133566325
0.01005348494471308       0.09161734222194308
0.010064112307233919      0.089840590558805
0.010074739669754756      0.08806383677570033
0.010085367032275595      0.08628708130210566
0.010095994394796432      0.08451032456748396
0.010106621757317271      0.08272489153716064
0.010117249119838108      0.08096634586736233
0.010127876482358945      0.07920779743437976
0.010138503844879784      0.07744924666460185
0.010149131207400623      0.07569069398443909
0.010159758569921462      0.07393213982027508
0.010170385932442301      0.07217358459850891
0.01018101329496314       0.07041502874553732
0.010191640657483979      0.06865647268775836
0.010202268020004816      0.06689791685156236
0.010212895382525653      0.06513936166334706
0.010223522745046494      0.06338080754950949
0.010234150107567331      0.0616222549364395
0.01024477747008817       0.05986370425053488
0.010255404832609009      0.057987086078172746
0.010266032195129846      0.05623568945806438
0.010276659557650685      0.05448428882838666
0.010287286920171524      0.05273288461461561
0.010297914282692364      0.05098147724223556
0.010308541645213202      0.049230067136718604
0.01031916900773404       0.04747865472354797
0.010329796370254878      0.0457272404281992
0.010340423732775716      0.0439758246761458
0.010351051095296554      0.0422244078928744
0.010361678457817393      0.040472990503855485
0.01037230582033823       0.038721572934570875
0.010382933182859069      0.03697015561049807
0.010393560545379908      0.035218738957114346
0.010404187907900746      0.03346732339990043
0.010414815270421584      0.03171590936432805
0.010425442632942424      0.029964497275875173
0.010436069995463263      0.02821308756002506
0.010446697357984099      0.026461680642239367
0.010457324720504937      0.024624788077634727
0.010467952083025775      0.02285783877021662
0.010478579445546614      0.021090889778641528
0.01048920680806745       0.019323941531178036
0.01049983417058829       0.017556994456075968
0.010510461533109128      0.015790048981614062
0.010521088895629966      0.014023105536033385
0.010531716258150803      0.012256164547612193
0.010542343620671642      0.010489226444598668
0.01055297098319248       0.008722291655257366
0.01056359834571332       0.007030969488336629
0.010574225708234158      0.005255040333931182
0.010584853070754996      0.003479111301069957
0.010595480433275834      0.0017031828188186025
0.010606107795796672      -7.274468385503236E-5
