% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:42
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.007928012440545402      0.5035494349579563
0.007938639803066243      0.5010435272026488
0.00794926716558708       0.4985375993557871
0.007959894528107919      0.4960316520163611
0.007970521890628758      0.4935256857833506
0.007981149253149597      0.49101970125573724
0.007991776615670436      0.4885136990324934
0.008002403978191273      0.48600767971261705
0.008013031340712112      0.4835016438950868
0.008023658703232949      0.48136303109139683
0.008034286065753788      0.47897854236082854
0.008044913428274625      0.47659402764571
0.008055540790795464      0.47420948752687625
0.008066168153316303      0.4715708688954035
0.008076795515837142      0.4691479332500649
0.008087422878357979      0.46672493578372487
0.008098050240878818      0.46430187707734494
0.008108677603399657      0.46187875771192843
0.008119304965920495      0.45945557826845645
0.008129932328441334      0.4570323393279219
0.008140559690962171      0.4546090414713468
0.00815118705348301       0.45218568527972935
0.008161814416003848      0.4497622713341144
0.008172441778524686      0.44733880021550204
0.008183069141045524      0.44491527250494856
0.008193696503566363      0.4424916887835006
0.008204323866087201      0.44006804963220675
0.00821495122860804       0.43793987481057045
0.00822557859112888       0.4356411202854175
0.008236205953649716      0.43334230241754773
0.008246833316170555      0.4310434217702895
0.008257460678691392      0.42851183669157267
0.008268088041212231      0.4261717709396473
0.008278715403733069      0.42383161069685593
0.008289342766253907      0.4214913565259341
0.008299970128774745      0.41915100898962376
0.008310597491295584      0.41681056865067656
0.00832122485381642       0.41447003607187644
0.008331852216337261      0.4121294118160117
0.008342479578858098      0.40978869644588134
0.008353106941378939      0.40744789052429875
0.008363734303899778      0.4051069946140903
0.008374361666420615      0.4027660092781095
0.008384989028941454      0.40042493507919397
0.008395616391462291      0.39839460078441036
0.00840624375398313       0.3961295999933662
0.008416871116503967      0.3938645158754329
0.008427498479024806      0.3915993489791925
0.008438125841545643      0.3893340998533022
0.008448753204066482      0.38687768153658714
0.008459380566587321      0.38462383355345114
0.00847000792910816       0.3823698773260621
0.008480635291628999      0.3801158133967522
0.008491262654149836      0.3778616423078344
0.008501890016670675      0.3756073646016575
0.008512517379191512      0.37335298082057744
0.008523144741712351      0.37109849150697166
0.008533772104233188      0.36884389720323624
0.008544399466754027      0.3665891984517812
0.008555026829274864      0.36433439579501964
0.008565654191795703      0.3620794897753993
0.00857628155431654       0.35982448093538055
0.00858690891683738       0.35781519913888865
0.00859753627935822       0.35565961409305485
0.008608163641879057      0.3535039303293831
0.008618791004399896      0.351348148374839
0.008629418366920733      0.34919226875641035
0.008640045729441572      0.34703629200110975
0.00865067309196241       0.3446473862727071
0.008661300454483248      0.34248713205926495
0.008671927817004085      0.340326757360018
0.008682555179524924      0.3381662626966207
0.008693182542045761      0.3360056485907499
0.0087038099045666        0.33384491556409107
0.00871443726708744       0.33168406413835805
0.008725064629608278      0.3295230948352762
0.008735691992129117      0.327362008176604
0.008746319354649954      0.32520080468410373
0.008756946717170793      0.3230394848795529
0.00876757407969163       0.32087804928476316
0.00877820144221247       0.31895784336985145
0.008788828804733308      0.31684561017411417
0.008799456167254147      0.3147332747279149
0.008810083529774984      0.3126208375423028
0.008820710892295823      0.3105082991283427
0.008831338254816662      0.30823631490318176
0.008841965617337499      0.3061571036902221
0.00885259297985834       0.3040777751769232
0.008863220342379177      0.30199832986564634
0.008873847704900016      0.2999187682587664
0.008884475067420853      0.29783909085866833
0.008895102429941692      0.2957592981677777
0.008905729792462529      0.29367939068851906
0.008916357154983368      0.29159936892333027
0.008926984517504205      0.28951923337470264
0.008937611880025044      0.2874389845450912
0.008948239242545883      0.2853586229370363
0.00895886660506672       0.28342640997796226
0.008969493967587559      0.28140953264651747
0.008980121330108396      0.2793925531551964
0.008990748692629237      0.2773754719957516
0.009001376055150074      0.2753582896600085
0.009012003417670913      0.2731979110686482
0.009022630780191752      0.27118441296890905
0.00903325814271259       0.269170797321192
0.009043885505233428      0.2671570646116891
0.009054512867754267      0.2651432153266184
0.009065140230275106      0.2631292499521779
0.009075767592795943      0.2611151689746039
0.009086394955316782      0.2591009728801736
0.00909702231783762       0.2570866621551393
0.00910764968035846       0.2550722372857953
0.009118277042879298      0.2530576987584742
0.009128904405400137      0.251130981011499
0.009139531767920974      0.24916939466060653
0.009150159130441813      0.24720770643446546
0.00916078649296265       0.24524591680990138
0.00917141385548349       0.24328402626372214
0.009182041218004328      0.24132203527279433
0.009192668580525165      0.2393599443139775
0.009203295943046004      0.23739775386415554
0.009213923305566842      0.23542647583381998
0.009224550668087682      0.23346560759376073
0.00923517803060852       0.2315046267695012
0.00924580539312936       0.22954353383215256
0.009256432755650197      0.22758232925285315
0.009267060118171034      0.2256210135027854
0.009277687480691873      0.22365958705310643
0.009288314843212712      0.22169805037504287
0.009298942205733551      0.21973640393977847
0.009309569568254386      0.21783674576214884
0.009320196930775227      0.21594309765131112
0.009330824293296064      0.21404934127759123
0.009341451655816903      0.21215547710291438
0.00935207901833774       0.21026150558920198
0.00936270638085858       0.20836742719839496
0.009373333743379416      0.20647324239246423
0.009383961105900257      0.2045789516333806
0.009394588468421094      0.20268455538314986
0.009405215830941935      0.20076285394882076
0.009415843193462772      0.19887619300064852
0.009426470555983611      0.19698944171023275
0.00943709791850445       0.19510260053389147
0.009447725281025287      0.19321566992796332
0.009458352643546128      0.19132865034876442
0.009468980006066965      0.1894415422526449
0.009479607368587804      0.18755434609597976
0.00949023473110864       0.18566706233513353
0.00950086209362948       0.18377969142650546
0.009511489456150319      0.18189223382649575
0.009522116818671158      0.18002226669519297
0.009532744181191995      0.17818306334112863
0.009543371543712835      0.1763437716313627
0.009553998906233674      0.17450439201394558
0.009564626268754513      0.17266492493693422
0.009575253631275352      0.17082537084840504
0.00958588099379619       0.16898573019644522
0.009596508356317028      0.16714600342915745
0.009607135718837865      0.1653061909946455
0.009617763081358704      0.16346629334104285
0.009628390443879541      0.16162631091650426
0.00963901780640038       0.1598346497580416
0.009649645168921219      0.15798976071064316
0.009660272531442058      0.15614480089866975
0.009670899893962897      0.154299770766652
0.009681527256483736      0.1523932575783511
0.009692154619004575      0.15058941845429383
0.009702781981525414      0.14878551021285638
0.009713409344046253      0.14698153329201258
0.00972403670656709       0.14517748812976353
0.009734664069087929      0.14337337516411466
0.009745291431608767      0.14156919483307018
0.009755918794129606      0.13976494757466837
0.009766546156650444      0.13796063382692722
0.009777173519171284      0.1361562540278942
0.009787800881692125      0.1343518086156457
0.009798428244212962      0.13254729802823886
0.009809055606733801      0.13074272270375206
0.009819682969254638      0.12893808308025678
0.009830310331775477      0.1272308043398257
0.009840937694296314      0.12541444771479732
0.009851565056817151      0.12362891690480808
0.009862192419337988      0.12184332423065149
0.009872819781858827      0.12005767012219457
0.009883447144379666      0.11827195500935356
0.009894074506900505      0.11648617932201727
0.009904701869421346      0.11470034349010878
0.009915329231942183      0.11291444794355497
0.009925956594463022      0.11112849311228905
0.009936583956983859      0.10934247942625556
0.009947211319504698      0.10755640731540864
0.009957838682025535      0.10577027720970597
0.009968466044546374      0.10398408953913964
0.009979093407067211      0.10219784473367619
0.00998972076958805       0.10037944856332466
0.010000348132108887      0.09864392138081107
0.010010975494629726      0.09690833950395412
0.010021602857150565      0.09517270335578373
0.010032230219671404      0.09343701335931041
0.010042857582192243      0.09170126993757748
0.01005348494471308       0.08996547351362383
0.010064112307233919      0.08822962451050577
0.010074739669754756      0.08649372335126855
0.010085367032275595      0.08475777045899775
0.010095994394796432      0.08302176625675974
0.010106621757317271      0.081263976932931
0.010117249119838108      0.07950978486140219
0.010127876482358945      0.07775555634751917
0.010138503844879784      0.0760012918138524
0.010149131207400623      0.07424699168297799
0.010159758569921462      0.07249265637747182
0.010170385932442301      0.0707382863199091
0.01018101329496314       0.06898388193289202
0.010191640657483979      0.0672294436390077
0.010202268020004816      0.06547497186085291
0.010212895382525653      0.06372046702104592
0.010223522745046494      0.06196592954218663
0.010234150107567331      0.06021135984688994
0.01024477747008817       0.05845675835777898
0.010255404832609009      0.05683091420627202
0.010266032195129846      0.05510223098119232
0.010276659557650685      0.05337352437019997
0.010287286920171524      0.05164479479230675
0.010297914282692364      0.04991604266653675
0.010308541645213202      0.048187268411918505
0.01031916900773404       0.04645847244748336
0.010329796370254878      0.044729655192257425
0.010340423732775716      0.04300081706529288
0.010351051095296554      0.04127195848561541
0.010361678457817393      0.0395430798722709
0.01037230582033823       0.03781418164431342
0.010382933182859069      0.03608526422078555
0.010393560545379908      0.03435632802075084
0.010404187907900746      0.03262737346325237
0.010414815270421584      0.030898400967358755
0.010425442632942424      0.02916941095213269
0.010436069995463263      0.027440403836634715
0.010446697357984099      0.02571138003993083
0.010457324720504937      0.024104199957807385
0.010467952083025775      0.022385801967576353
0.010478579445546614      0.020667384223934524
0.01048920680806745       0.018948947140960376
0.01049983417058829       0.017230491132715516
0.010510461533109128      0.015512016613284923
0.010521088895629966      0.013793523996738211
0.010531716258150803      0.012075013697160767
0.010542343620671642      0.01035648612863349
0.01055297098319248       0.008637941705248993
0.01056359834571332       0.006922576788856881
0.010574225708234158      0.005244966123483177
0.010584853070754996      0.0035673493843018564
0.010595480433275834      0.0018897269805905922
0.010606107795796672      2.120993215634143E-4
