% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:23
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.026153837028494612      0.35402103602336965
0.026188114665491327      0.3508970237190874
0.026222392302488046      0.34777195568105146
0.02625666993948476       0.3445929353492214
0.026290947576481476      0.3416304238445952
0.02632522521347819       0.338616501437017
0.026359502850474913      0.33560157338255786
0.02639378048747163       0.33258564803603724
0.026428058124468346      0.3295687337540618
0.026462335761465065      0.32681373035714834
0.02649661339846178       0.32395131566066393
0.0265308910354585        0.3208989748132809
0.026565168672455217      0.31815893395210376
0.02659944630945194       0.31541794797226286
0.026633723946448654      0.3126760246338517
0.026668001583445365      0.3099331716986564
0.026702279220442087      0.3071893969299982
0.026736556857438802      0.30446661949994536
0.02677083449443552       0.301823031176379
0.026805112131432236      0.29917856595298103
0.026839389768428954      0.2965332311681594
0.02687366740542567       0.2938870341617815
0.026907945042422384      0.2912399822753109
0.026942222679419103      0.28884534435890397
0.02697650031641582       0.28632948542578196
0.027010777953412536      0.28367499627833803
0.027045055590409255      0.28125415187771713
0.02707933322740597       0.27883251855725494
0.027113610864402685      0.2764101031483627
0.0271478885013994        0.273986912483825
0.027182166138396118      0.27156295339779646
0.027216443775392837      0.26931141064647873
0.02725072141238955       0.26686170107286533
0.027284999049386274      0.2645409596890524
0.027319276686382992      0.26221949981612264
0.027353554323379704      0.2598973279199674
0.027387831960376422      0.2575744504677993
0.027422109597373134      0.25546023847924115
0.027456387234369856      0.25323167645349026
0.02749066487136657       0.2508910077391803
0.027524942508363282      0.24875344706838728
0.02755922014536          0.24661522060387533
0.027593497782356716      0.2444763343922365
0.02762777541935343       0.24233679448113943
0.027662053056350153      0.24019660691947442
0.02769633069334687       0.2381003536918767
0.027730608330343586      0.23602912630479644
0.027764885967340298      0.2339572931852175
0.027799163604337016      0.23188486008861436
0.027833441241333735      0.22981183277146183
0.027867718878330453      0.22787086268150378
0.02790199651532717       0.22588563665194605
0.02793627415232388       0.22389978241020114
0.0279705517893206        0.22185318052165887
0.028004829426317317      0.2199428491934785
0.02803910706331404       0.2180319655259906
0.02807338470031075       0.21612053492329852
0.028107662337307465      0.21420856279048994
0.028141939974304187      0.21227074737421203
0.0281762176113009        0.21043913132619516
0.028210495248297617      0.20858177550333515
0.02824477288529433       0.20672391663008682
0.028279050522291047      0.20486555986607094
0.028313328159287766      0.2030067103718026
0.02834760579628448       0.20128456119180846
0.0283818834332812        0.19950670556284908
0.02841616107027791       0.19763287495293655
0.028450438707274633      0.19590909365223524
0.028484716344271348      0.1941848586702593
0.028518993981268063      0.19246017487264266
0.028553271618264774      0.190735047125647
0.028587549255261486      0.18900948029635992
0.02862182689225821       0.18737063641275706
0.028656104529254923      0.18562683465082458
0.02869038216625164       0.18395619289156465
0.028724659803248356      0.18228514376105398
0.028758937440245075      0.1806136919164438
0.028793215077241793      0.1789418420155541
0.028827492714238505      0.17739631029835365
0.028861770351235223      0.1757787289509815
0.02889604798823194       0.1741042384694749
0.028930325625228653      0.17254271986409855
0.028964603262225372      0.17098082645348509
0.028998880899222083      0.16941856265061458
0.029033158536218805      0.16785593286904565
0.02906743617321552       0.166292941523
0.029101713810212242      0.1647509469464024
0.029135991447208957      0.1632281701430053
0.02917026908420567       0.161705045849274
0.029204546721202387      0.16018157831219812
0.029238824358199106      0.15865777177942217
0.029273101995195824      0.15713363049916756
0.02930737963219254       0.15575635067557556
0.02934165726918925       0.15428701804835143
0.02937593490618597       0.1527608132385582
0.029410212543182684      0.15133331391175486
0.029444490180179406      0.14990550663819757
0.02947876781717612       0.14847739544716324
0.029513045454172833      0.1470489843683528
0.02954732309116956       0.14562027743205183
0.02958160072816627       0.14421695198597323
0.029615878365162992      0.142823170228108
0.029650156002159703      0.14142910655092727
0.029684433639156425      0.14003476484153812
0.029718711276153144      0.13864014898751614
0.029752988913149852      0.13731771396458683
0.02978726655014657       0.13596853386500318
0.029821544187143282      0.13455798578557046
0.02985582182414001       0.13324213762779458
0.029890099461136722      0.13192603580235684
0.029924377098133434      0.13060968402171508
0.029958654735130152      0.12929308599884493
0.029992932372126867      0.12797624544716435
0.030027210009123593      0.12666011874209313
0.0300614876461203        0.12537328443720525
0.03009576528311702       0.12408621844141225
0.030130042920113734      0.12279892434558494
0.030164320557110446      0.12151140574093942
0.03019859819410717       0.12022366621905285
0.03023287583110388       0.11901503229561655
0.030267153468100598      0.11775869269254399
0.03030143110509731       0.11645972527221078
0.030335708742094028      0.1152385610301027
0.030369986379090746      0.11401718489620967
0.03040426401608746       0.11279560031130945
0.030438541653084177      0.11157381071658772
0.03047281929008089       0.11035181955351082
0.03050709692707761       0.10913857927108422
0.03054137456407433       0.1079407153426804
0.030575652201071044      0.1067426609867893
0.03060992983806776       0.10554441954538042
0.03064420747506448       0.1043459943606908
0.0306784851120612        0.10314738877526475
0.03071276274905791       0.10201516228156955
0.030747040386054622      0.10084454729717568
0.03078131802305134       0.09965046728159804
0.030815595660048066      0.09850574106984475
0.03084987329704478       0.09736084609468917
0.030884150934041493      0.09621578558001079
0.030918428571038208      0.095070562749899
0.030952706208034926      0.09392518082872853
0.03098698384503164       0.09279172227264373
0.031021261482028363      0.09166796253340505
0.031055539119025075      0.09054405165896098
0.031089816756021783      0.0894199927896731
0.031124094393018508      0.08829578906606632
0.031158372030015223      0.08720905085709629
0.03119264966701194       0.08610608769989982
0.031226927304008657      0.08500297007630873
0.03126120494100538       0.08389011664583618
0.03129548257800209       0.08280821605082636
0.0313297602149988        0.08172618284286502
0.03136403785199551       0.08064402006714082
0.031398315488992225      0.07956173076911274
0.03143259312598895       0.07850286054836486
0.03146687076298566       0.07741133920331744
0.03150114839998237       0.07634777869615426
0.03153542603697909       0.07528409884625502
0.0315697036739758        0.07422030263155358
0.03160398131097253       0.07315639303011787
0.03163825894796924       0.07212913243811958
0.03167253658496595       0.07107709485371728
0.03170681422196268       0.0700112078860884
0.03174109185895939       0.06898130847926692
0.03177536949595611       0.06795130015423795
0.03180964713295282       0.06692118581319949
0.03184392476994954       0.0658909683584265
0.03187820240694625       0.06485978810959357
0.03191248004394297       0.06383467187273134
0.031946757680939686      0.06281520634295593
0.0319810353179364        0.061795641043894595
0.032015312954933116      0.06077597882749202
0.032049590591929834      0.05975622254589298
0.032083868228926546      0.05876926602489366
0.032118145865923264      0.05776484876186997
0.032152423502919976      0.056733481644426875
0.032186701139916694      0.05574369854670499
0.03222097877691341       0.054753828202531815
0.03225525641391013       0.05376387339766187
0.03228953405090684       0.052773836917909794
0.03232381168790356       0.051783721549378624
0.03235808932490028       0.05078015770775613
0.032392366961897         0.049808853312855374
0.03242664459889372       0.048828541756103974
0.032460922235890435      0.047848155892220245
0.03249519987288715       0.04686769846534034
0.03252947750988387       0.04588717221973521
0.032563755146880584      0.044928508503533894
0.0325980327838773        0.04395648426592044
0.032632310420874014      0.04297499796440531
0.032666588057870725      0.0420159106052448
0.03270086569486745       0.04105676072490839
0.03273514333186416       0.04009755102070343
0.03276942096886088       0.039138284190014846
0.0328036986058576        0.03817896293032747
0.032837976242854325      0.037227597387038756
0.032872253879851036      0.036259077911672405
0.03290653151684775       0.035312330818350404
0.032940809153844466      0.03436552923829865
0.03297508679084118       0.033418675832332885
0.0330093644278379        0.03247177326132786
0.033043642064834615      0.03152482418621431
0.033077919701831326      0.03057783126805084
0.033112197338828045      0.029639826504928708
0.03314647497582476       0.028699233001986468
0.03318075261282148       0.027761453412265723
0.03321503024981819       0.02681154507507567
0.03324930788681491       0.025879273003573414
0.03328358552381163       0.024946961814064535
0.03331786316080835       0.024014614123979906
0.03335214079780507       0.02308223255088111
0.03338641843480178       0.022149819712297132
0.0334206960717985        0.021217378225888945
0.03345497370879521       0.020289577270497454
0.03348925134579193       0.01935531185165332
0.033523528982788646      0.018421016104272683
0.03355780661978536       0.017502828587395384
0.03359208425678208       0.016577935889597845
0.033626361893778794      0.01565301412785642
0.033660639530775506      0.01472806589889447
0.03369491716777223       0.01379991779935863
0.03372919480476894       0.01287813375003397
0.03376347244176566       0.011956331706330267
0.03379775007876239       0.011034514251339134
0.033832027715759105      0.010112683968261817
0.03386630535275582       0.009180790932053862
0.03390058298975253       0.008264783767971042
0.033934860626749254      0.007348764599856009
0.033969138263745965      0.006432736002839944
0.034003415900742684      0.005516700552056763
0.034037693537739395      0.004600660822653491
0.03407197117473611       0.003676299035702954
0.03410624881173283       0.002754633587305968
0.034140526448729544      0.0018329640163899
0.034174804085726256      9.112929058071232E-4
0.03420908172272297       -1.0377161547639416E-5
