% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:22
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.026153837028494612      0.3714948675773219
0.026188114665491327      0.36851671859014984
0.026222392302488046      0.36553767578312024
0.02625666993948476       0.36250762039872686
0.026290947576481476      0.35967849799132284
0.02632522521347819       0.35679405697214756
0.026359502850474913      0.3539087863872877
0.02639378048747163       0.3510226942413515
0.026428058124468346      0.3481357885404297
0.026462335761465065      0.3454671589843326
0.02649661339846178       0.3427124145167222
0.0265308910354585        0.3397976475676615
0.026565168672455217      0.33714220942327594
0.02659944630945194       0.33448600651496896
0.026633723946448654      0.3318290463517156
0.026668001583445365      0.329171336443877
0.026702279220442087      0.32651288430292663
0.026736556857438802      0.3238717023720059
0.02677083449443552       0.3212973608661054
0.026805112131432236      0.3187223175698204
0.026839389768428954      0.31614657964083365
0.02687366740542567       0.3135701542379459
0.026907945042422384      0.31099304852118365
0.026942222679419103      0.3086273988116466
0.02697650031641582       0.3061575661942541
0.027010777953412536      0.3035731424591534
0.027045055590409255      0.3011859846557882
0.02707933322740597       0.29879820058734063
0.027113610864402685      0.29640979698626646
0.0271478885013994        0.2940207805860553
0.027182166138396118      0.2916311581212148
0.027216443775392837      0.289381776418904
0.02725072141238955       0.2869689474067531
0.027284999049386274      0.28466656777717203
0.027319276686382992      0.2823636200370464
0.027353554323379704      0.28006011061055464
0.027387831960376422      0.27775604592292713
0.027422109597373134      0.2756267886288711
0.027456387234369856      0.27339749951193926
0.02749066487136657       0.2710780842001065
0.027524942508363282      0.2689310216196927
0.02755922014536          0.2667834311146881
0.027593497782356716      0.2646353187537579
0.02762777541935343       0.26248669060646007
0.027662053056350153      0.2603375527431463
0.02769633069334687       0.2582202564073188
0.027730608330343586      0.25613016344945677
0.027764885967340298      0.2540395889503101
0.027799163604337016      0.2519485387290864
0.027833441241333735      0.2498570186056976
0.027867718878330453      0.2478812971058091
0.02790199651532717       0.2458601334289268
0.02793627415232388       0.2438384672567688
0.0279705517893206        0.24177176609304832
0.028004829426317317      0.23982053263345465
0.02803910706331404       0.23786885861317925
0.02807338470031075       0.2359167495479664
0.028107662337307465      0.23396421095439365
0.028141939974304187      0.23198044162299028
0.0281762176113009        0.2301017398295436
0.028210495248297617      0.22819665855847202
0.02824477288529433       0.22629117399901671
0.028279050522291047      0.22438529145400146
0.028313328159287766      0.2224790162267695
0.02834760579628448       0.22069353663154312
0.0283818834332812        0.2188534229718005
0.02841616107027791       0.21693163236813803
0.028450438707274633      0.21514414132799706
0.028484716344271348      0.21335628454060135
0.028518993981268063      0.21156806704972464
0.028553271618264774      0.20977949389963713
0.028587549255261486      0.2079905701351938
0.02862182689225821       0.20627284364329063
0.028656104529254923      0.20446616359657305
0.02869038216625164       0.20272573074440614
0.028724659803248356      0.20098496882747519
0.028758937440245075      0.1992438827049674
0.028793215077241793      0.1975024772365291
0.028827492714238505      0.1958713221839113
0.028861770351235223      0.1941735448053999
0.02889604798823194       0.19242993877288933
0.028930325625228653      0.19078636551580783
0.028964603262225372      0.18914248727272534
0.028998880899222083      0.18749830868569303
0.029033158536218805      0.18585383439718955
0.02906743617321552       0.18420906905020484
0.029101713810212242      0.1825787132097782
0.029135991447208957      0.18096998354343713
0.02917026908420567       0.17936096931903847
0.029204546721202387      0.17775167503001438
0.029238824358199106      0.17614210517023957
0.029273101995195824      0.17453226423405002
0.02930737963219254       0.1730525995603632
0.02934165726918925       0.17148801993998286
0.02937593490618597       0.16987756406610144
0.029410212543182684      0.1683548417690766
0.029444490180179406      0.16683186665199926
0.02947876781717612       0.16530864301125495
0.029513045454172833      0.16378517514353783
0.02954732309116956       0.16226146734596575
0.02958160072816627       0.16075649853230167
0.029615878365162992      0.15926436530729332
0.029650156002159703      0.157771999468823
0.029684433639156425      0.156279405184124
0.029718711276153144      0.1547865866206894
0.029752988913149852      0.1533603871721268
0.02978726655014657       0.15190581888436192
0.029821544187143282      0.150396566955104
0.02985582182414001       0.1489755575421927
0.029890099461136722      0.14755433802704726
0.029924377098133434      0.14613291241723134
0.029958654735130152      0.14471128472062833
0.029992932372126867      0.1432894589454997
0.030027210009123593      0.14186414008872641
0.0300614876461203        0.14046966580683753
0.03009576528311702       0.13907499864146305
0.030130042920113734      0.13768014248888216
0.030164320557110446      0.1362851012456922
0.03019859819410717       0.1348898788087716
0.03023287583110388       0.13356690957146683
0.030267153468100598      0.13219726169585239
0.03030143110509731       0.13079123798026998
0.030335708742094028      0.1294570853698738
0.030369986379090746      0.12812275550687077
0.03040426401608746       0.1267882521499266
0.030438541653084177      0.1254535790579067
0.03047281929008089       0.12411873998999644
0.03050709692707761       0.12278874332057137
0.03054137456407433       0.12147598933617224
0.030575652201071044      0.12016307534937012
0.03060992983806776       0.11885000502735389
0.03064420747506448       0.11753678203757507
0.0306784851120612        0.11622341004771142
0.03071276274905791       0.11497113148364421
0.030747040386054622      0.11368095547889909
0.03078131802305134       0.11237165330695977
0.030815595660048066      0.1111085013364705
0.03084987329704478       0.10984520730868036
0.030884150934041493      0.10858177478070262
0.030918428571038208      0.10731820730972357
0.030952706208034926      0.10605450845324711
0.03098698384503164       0.10479795985333347
0.031021261482028363      0.10355437574170309
0.031055539119025075      0.10231066361601053
0.031089816756021783      0.10106682695506747
0.031124094393018508      0.0998228692377879
0.031158372030015223      0.09861497037514497
0.03119264966701194       0.09738841570542385
0.031226927304008657      0.09616172943996956
0.03126120494100538       0.09492912662658266
0.03129548257800209       0.09372514609661745
0.0313297602149988        0.09252105322873552
0.03136403785199551       0.0913168514116585
0.031398315488992225      0.09011254403431113
0.03143259312598895       0.08892771129963459
0.03146687076298566       0.08771324817855508
0.03150114839998237       0.08652662549497585
0.03153542603697909       0.08533990123592716
0.0315697036739758        0.08415307872626254
0.03160398131097253       0.08296616129106399
0.03163825894796924       0.08181302502711416
0.03167253658496595       0.08063502734878797
0.03170681422196268       0.07944650845931411
0.03174109185895939       0.07829157895631078
0.03177536949595611       0.07713655631287407
0.03180964713295282       0.0759814437823774
0.03184392476994954       0.07482624461823437
0.03187820240694625       0.07367190411527394
0.03191248004394297       0.07251814311913994
0.031946757680939686      0.07137312665037807
0.0319810353179364        0.07022802463514946
0.032015312954933116      0.06908284027919395
0.032049590591929834      0.06793757678847327
0.032083868228926546      0.06682483400925393
0.032118145865923264      0.06569220027887443
0.032152423502919976      0.06453487948554756
0.032186701139916694      0.06341809244249379
0.03222097877691341       0.06230123054704591
0.03225525641391013       0.06118429694196214
0.03228953405090684       0.06006729476998323
0.03232381168790356       0.058950227174164184
0.03235808932490028       0.05781677965444248
0.032392366961897         0.05671911937162243
0.03242664459889372       0.055611245284391604
0.032460922235890435      0.0545033080359076
0.03249519987288715       0.05339531072955397
0.03252947750988387       0.052287256468712025
0.032563755146880584      0.05119995278107749
0.0325980327838773        0.05009814989926858
0.032632310420874014      0.048988381678802144
0.032666588057870725      0.04790077762459223
0.03270086569486745       0.046813120638641514
0.03273514333186416       0.04572541377970338
0.03276942096886088       0.044637660106460475
0.0328036986058576        0.04354986267776844
0.032837976242854325      0.042465975674124974
0.032872253879851036      0.041368432978922724
0.03290653151684775       0.04029238404055384
0.032940809153844466      0.03921628889129366
0.03297508679084118       0.038140150556085065
0.0330093644278379        0.03706397205997212
0.033043642064834615      0.035987756427996925
0.033077919701831326      0.03491150668531583
0.033112197338828045      0.03383925375416817
0.03314647497582476       0.03277241229671484
0.03318075261282148       0.031702709406427644
0.03321503024981819       0.030619678238265002
0.03324930788681491       0.02955744518663706
0.03328358552381163       0.02849517819961915
0.03331786316080835       0.027432880261076903
0.03335214079780507       0.026370554354981226
0.03338641843480178       0.025308203465296622
0.0334206960717985        0.02424583057605413
0.03345497370879521       0.0231844362662174
0.03348925134579193       0.022118009264437542
0.033523528982788646      0.0210515579266447
0.03355780661978536       0.020006874403424114
0.03359208425678208       0.018949272149188914
0.033626361893778794      0.01789164449613699
0.033660639530775506      0.01683399441184723
0.03369491716777223       0.015773123332508184
0.03372919480476894       0.014720896467831583
0.03376347244176566       0.013668653963323929
0.03379775007876239       0.012616398769081926
0.033832027715759105      0.011564133835310788
0.03386630535275582       0.010495550797980695
0.03390058298975253       0.009448961134358787
0.033934860626749254      0.008402360629581076
0.033969138263745965      0.007355752226597655
0.034003415900742684      0.006309138868330216
0.034037693537739395      0.005262523497692623
0.03407197117473611       0.004203831587055152
0.03410624881173283       0.0031491556262656503
0.034140526448729544      0.002094476790214218
0.034174804085726256      0.001039798034749825
0.03420908172272297       -1.4877684242857281E-5
