% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:34
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.0024006026544475157     0.19961351625243415
0.0024202797253856123     0.2013393400724167
0.0024399567963237054     0.20306514547708937
0.0024596338672618007     0.2050598723624057
0.002479310938199897      0.20671054323941146
0.0024989880091379896     0.20836127742013755
0.002518665080076084      0.21001207243783837
0.002538342151014177      0.21150002045079258
0.002558019221952273      0.2132767949558993
0.002577696292890367      0.21505366805322768
0.0025973733638284605     0.2168306371669163
0.0026170504347665558     0.2186076997209539
0.0026367275057046493     0.22038485313921072
0.002656404576642745      0.22216209484541574
0.0026760816475808395     0.22393942226319485
0.0026957587185189326     0.225716832816024
0.0027154357894570275     0.22749432392728586
0.0027351128603951232     0.22927189302022868
0.0027547899313332177     0.23104953751798196
0.002774467002271311      0.2328272548435737
0.002794144073209406      0.23460504241991445
0.0028138211441474997     0.23638289766980825
0.0028334982150855946     0.23816081801595235
0.0028531752860236873     0.23993880088094105
0.0028728523569617813     0.24252865562017742
0.0028925294278998796     0.24420829458648596
0.002912206498837971      0.24588810577025882
0.0029318835697760654     0.24756808664757812
0.0029515606407141616     0.24924823469430762
0.002971237711652255      0.2509285473861033
0.002990914782590351      0.25260902219841624
0.003010591853528444      0.25428965660650316
0.003030268924466539      0.25576382396082104
0.003049945995404634      0.2575714887166175
0.0030696230663427265     0.259379369445587
0.0030893001372808235     0.26118746348627525
0.0031089772082189167     0.2629957681769702
0.0031286542791570103     0.26480428085571106
0.0031483313500951073     0.2666129988602691
0.003168008421033198      0.2684219195281791
0.0031876854919712936     0.27023104019672817
0.0032073625629093876     0.2720403582029445
0.0032270396338474837     0.27384987088362955
0.003246716704785579      0.2756595755753289
0.003266393775723674      0.27746946961435653
0.003286070846661766      0.279279550336805
0.00330574791759986       0.28108981507850284
0.003325424988537955      0.2829002611750628
0.0033451020594760517     0.28471088596188887
0.0033647791304141457     0.28591805757526084
0.0033844562013522392     0.2878245880472734
0.0034041332722903315     0.289731471281854
0.003423810343228429      0.2916387045665025
0.0034434874141665247     0.2935462851883319
0.003463164485104616      0.29545421043403436
0.003482841556042711      0.2973624775899217
0.0035025186269808067     0.29927108394191326
0.0035221956979189007     0.30118002677552413
0.003541872768856995      0.3030893033758991
0.0035615498397950905     0.30499891102778326
0.0035812269107331827     0.30690884701554566
0.0036009039816712785     0.3088191086231697
0.003620581052609373      0.31072969313426213
0.003640258123547467      0.3126405978320551
0.0036599351944855596     0.31455181999940646
0.0036796122654236554     0.3164633569187991
0.0036992893363617507     0.3183752058723517
0.0037189664072998447     0.3202873641418174
0.0037386434782379387     0.32219982900857225
0.0037583205491760335     0.32430467344382147
0.0037779976201141284     0.3259356983684113
0.0037976746910522233     0.32756720208356926
0.0038173517619903155     0.32919918208238474
0.0038370288329284095     0.3308316358574104
0.0038567059038665053     0.332464560900667
0.003876382974804599      0.33409795470364606
0.003896060045742693      0.3357318147573096
0.00391573711668079       0.33736613855209663
0.003935414187618882      0.33900092357792755
0.003955091258556978      0.34063616732419166
0.003974768329495072      0.3422718672797714
0.003994445400433165      0.3439080209330287
0.0040141224713712625     0.34554462577180806
0.004033799542309355      0.34718167928345245
0.00405347661324745       0.3493057488722021
0.004073153684185546      0.35114987019638705
0.0040928307551236385     0.3529946914489565
0.004112507826061734      0.3548402100566885
0.004132184896999827      0.35668642344561974
0.004151861967937923      0.3585333290410191
0.004171539038876016      0.36038092426739876
0.00419121610981411       0.3622292065485181
0.004210893180752207      0.3640781733073875
0.004230570251690301      0.365927821966254
0.004250247322628395      0.3677781499466387
0.00426992439356649       0.369629154669298
0.004289601464504582      0.371480833554258
0.004309278535442678      0.37333318402079807
0.004328955606380773      0.375186203487463
0.004348632677318866      0.37703988937205746
0.004368309748256961      0.37889423909165765
0.0043879868191950555     0.3807492500626051
0.0044076638901331495     0.3826049197005127
0.0044273409610712435     0.3844612454202605
0.0044470180320093375     0.38631822463602267
0.004466695102947432      0.3881758547612305
0.004486372173885526      0.3900341332086084
0.00450604924482362       0.391893057390149
0.004525726315761716      0.3932380917113845
0.00454540338669981       0.39477405975484997
0.004565080457637904      0.39631081038973964
0.004584757528576         0.3978483412815468
0.004604434599514093      0.39938665009494445
0.004624111670452188      0.4009257344937388
0.004643788741390283      0.4025163707968959
0.004663465812328376      0.4041942058104969
0.004683142883266472      0.4058729774047102
0.004702819954204565      0.40755268319765475
0.0047224970251426605     0.4092333208064582
0.004742174096080753      0.4109148878472233
0.004761851167018848      0.41259738193505247
0.0047815282379569425     0.41428080068405326
0.004801205308895037      0.41596514170732785
0.004820882379833132      0.41765040261697417
0.004840559450771226      0.41933658102410937
0.004860236521709321      0.42102367453883527
0.004879913592647414      0.4227116807702835
0.004899590663585508      0.42440059732658525
0.004919267734523602      0.42609042181488
0.004938944805461696      0.4277811518413284
0.004958621876399792      0.42947278501111025
0.004978298947337887      0.43116531892842364
0.00499797601827598       0.4314847682479834
0.005017653089214075      0.43304176897572466
0.005037330160152169      0.4345996520880451
0.005057007231090265      0.4361584153744748
0.005076684302028357      0.43771805662358776
0.005096361372966453      0.4392785736230142
0.005116038443904547      0.4418022002106318
0.0051357155148426415     0.44323750513930044
0.005155392585780737      0.4446738796670046
0.00517506965671883       0.44611132169433454
0.005194746727656925      0.44754982912073493
0.0052144237985950175     0.4489893998444895
0.005234100869533114      0.4504300317627487
0.005253777940471207      0.4518717227715161
0.005273455011409302      0.45331447076565057
0.005293132082347397      0.45475827363887383
0.005312809153285493      0.4562031292837656
0.005332486224223587      0.4576490355917725
0.005352163295161682      0.4590959904532067
0.005371840366099775      0.46054399175724253
0.00539151743703787       0.46199303739193087
0.0054111945079759645     0.46344312524418857
0.005430871578914058      0.4648942531998043
0.005450548649852153      0.46634641914345076
0.005470225720790247      0.46779962095866356
0.005489902791728341      0.46925385652787516
0.005509579862666435      0.47070912373237905
0.00552925693360453       0.470845898112897
0.005548934004542624      0.47203852147741504
0.005568611075480718      0.4732321978326943
0.005588288146418812      0.4744269253407885
0.005607965217356906      0.47562270216261643
0.005627642288295001      0.47681952645796094
0.005647319359233096      0.47801739638545954
0.00566699643017119       0.47921631010262844
0.005686673501109286      0.48041626576584495
0.005706350572047378      0.4816172615303631
0.005726027642985473      0.48352732232956314
0.005745704713923567      0.4847861905512301
0.005765381784861661      0.48604637128962563
0.005785058855799757      0.48730786280754007
0.00580473592673785       0.4885706633663743
0.005824412997675945      0.4898347712261135
0.0058440900686140395     0.4911001846453537
0.005863767139552132      0.492366901881289
0.0058834442104902275     0.4936349211897156
0.005903121281428322      0.49490424082504564
0.0059227983523664155     0.4961748590402868
0.005942475423304511      0.4974467740870596
0.0059621524942426035     0.49871998421560326
0.0059818295651807        0.49999448767475474
0.006001506636118795      0.5014531696303962
0.006021183707056887      0.5023395348717355
0.006040860777994984      0.5032272520681071
0.006060537848933076      0.5041163197823059
0.006080214919871172      0.5050067365756896
0.006099891990809267      0.5058985010081635
0.006119569061747361      0.5067916116382021
0.006139246132685456      0.507686067022827
0.00615892320362355       0.5085818657176306
0.006178600274561644      0.509479006276761
0.006198277345499739      0.5103774872529296
0.0062179544164378325     0.5112773071974148
0.006237631487375927      0.5121784646600571
0.006257308558314022      0.5130809581892686
0.006276985629252116      0.5139847863320262
0.006296662700190212      0.5148899476338761
0.006316339771128306      0.5157964406389409
0.006336016842066399      0.5167042638899035
0.006355693913004494      0.5176087827378756
0.006375370983942589      0.518612930477947
0.006395048054880684      0.5196181836602656
0.006414725125818778      0.5206245409174713
0.006434402196756872      0.5216320008810313
0.0064540792676949675     0.5226405621811944
0.0064737563386330615     0.5236502234470068
0.006493433409571156      0.5246609833063552
0.00651311048050925       0.5256728403858852
0.006532787551447345      0.526685793311089
0.00655246462238544       0.5272586126910144
0.006572141693323534      0.5279285193549103
0.006591818764261628      0.5285995574692817
0.006611495835199722      0.529271725933495
0.006631172906137817      0.5299450236456924
0.006650849977075912      0.5306194495027992
0.006670527048014006      0.5312950024005062
0.0066902041189521        0.5319716812332861
0.006709881189890194      0.5326494848943887
0.00672955826082829       0.533328412275831
0.006749235331766383      0.53400846226843
0.0067689124027044785     0.5346896337617633
0.006788589473642574      0.5356065521600055
0.0068082665445806665     0.5363651070498786
0.006827943615518762      0.5371249636533691
0.006847620686456857      0.5378861209436423
0.00686729775739495       0.5386485778924581
0.006886974828333045      0.5394123334701721
0.006906651899271138      0.5401773866457532
0.006926328970209234      0.5409437363867687
0.00694600604114733       0.541711381659383
0.006965683112085422      0.5424803214283693
0.006985360183023518      0.5432505546571138
0.007005037253961613      0.5436543448784242
0.007024714324899707      0.5441478371827692
0.0070443913958378014     0.5446425875771
0.007064068466775895      0.5451385952450445
0.0070837455377139895     0.5456358593688759
0.007103422608652085      0.5461343791294986
0.0071230996795901775     0.5466341537064752
0.007142776750528273      0.547135182278009
0.007162453821466367      0.5476374640209439
0.007182130892404461      0.5483327971565362
0.007201807963342557      0.5488992917593646
0.007221485034280649      0.5494668841250375
0.007241162105218744      0.5500355734840244
0.007260839176156839      0.5506053590655926
0.007280516247094933      0.5511762400978156
0.007300193318033029      0.5517482158075733
0.007319870388971122      0.5523212854205474
0.007339547459909217      0.5528954481612297
0.007359224530847312      0.5534707032529165
0.007378901601785406      0.5540470499177091
0.007398578672723501      0.5546244873765244
0.007418255743661595      0.5552030148490819
0.007437932814599689      0.5557826315539177
0.007457609885537784      0.5563765176552897
0.007477286956475879      0.556730980247789
0.007496964027413973      0.5570865112242734
0.007516641098352067      0.5574431099839106
0.007536318169290161      0.5578007759246978
0.007555995240228256      0.5581595084434687
0.00757567231116635       0.5585193069358807
0.007595349382104445      0.5588801707964361
0.007615026453042539      0.5592420994184599
0.007634703523980633      0.5596050921941216
0.007654380594918728      0.5599691485144205
0.007674057665856822      0.5603342677691887
0.007693734736794916      0.5607004493471003
0.00771341180773301       0.5610676926356633
0.0077330888786711054     0.5614359970212237
0.007752765949609199      0.5618053618889645
0.0077724430205472934     0.5621757866229072
0.007792120091485388      0.5625472706059131
0.007811797162423481      0.5629198132196824
0.007831474233361576      0.5632934138447551
0.007851151304299671      0.5636680718605106
0.007870828375237766      0.564043786645174
0.007890505446175861      0.5644205575758058
0.007910182517113954      0.5647983840283146
0.007929859588052047      0.5654535841347521
0.007949536658990142      0.565906636563344
0.007969213729928237      0.5648413446388638
0.007988890800866332      0.5651631938935463
0.008008567871804427      0.566786314759637
0.00802824494274252       0.5670300313565358
0.008047922013680616      0.567274645314826
0.00806759908461871       0.5675201562835404
0.008087276155556804      0.5677665639107223
0.0081069532264949        0.568013867843409
0.008126630297432992      0.5682620677276461
0.008146307368371087      0.5685111632084769
0.00816598443930918       0.5687611539299575
0.008185661510247275      0.5690120395351397
0.00820533858118537       0.5692638196660834
0.008225015652123463      0.5695164939638514
0.00824469272306156       0.5697700620685147
0.008264369793999653      0.5700245236191448
0.008284046864937748      0.5702798782538226
0.008303723935875843      0.5705361256096331
0.008323401006813936      0.5707932653226676
0.00834307807775203       0.5710512970280245
0.008362755148690126      0.571310220359809
0.008382432219628219      0.5715700349511327
0.008402109290566314      0.571830740434116
0.008421786361504409      0.5720923364398858
0.008441463432442503      0.5723548225985791
0.008461140503380598      0.5726181985393392
0.008480817574318691      0.5728824638903188
0.008500494645256786      0.5731476182786818
0.008520171716194881      0.5734136613305991
0.008539848787132974      0.5736805926712526
0.00855952585807107       0.5739484119248338
0.008579202929009162      0.5742171187145468
0.008598879999947257      0.5735736478055532
0.008618557070885352      0.573728877353042
0.008638234141823445      0.5738849091435501
0.00865791121276154       0.5740417429179886
0.008677588283699635      0.57419937841637
0.00869726535463773       0.5743578153778045
0.008716942425575823      0.5745170535404949
0.008736619496513918      0.5746770926417488
0.008756296567452013      0.5748379324179684
0.008775973638390106      0.5749995726046517
0.0087956507093282        0.575790497447785
0.008815327780266296      0.57589095852159
0.00883500485120439       0.5759922662564341
0.008854681922142485      0.5760944204862365
0.00887435899308058       0.57619742104397
0.008894036064018675      0.5763012677616584
0.00891371313495677       0.5764059604703792
0.008933390205894865      0.5765114990002607
0.00895306727683296       0.5766178831804853
0.008972744347771055      0.5767251128392878
0.00899242141870915       0.5768331878039548
0.009012098489647243      0.5769421079008272
0.009031775560585337      0.5770518729552969
0.009051452631523432      0.5771624827918134
0.009071129702461525      0.5772739372338735
0.00909080677339962       0.5773862361040343
0.009110483844337715      0.5774993792239015
0.00913016091527581       0.5776133664141382
0.009149837986213905      0.5777281974944588
0.009169515057151998      0.5778438722836355
0.009189192128090093      0.5779603905994919
0.009208869199028188      0.5780777522589061
0.009228546269966283      0.577726383693464
0.009248223340904378      0.5778218386635919
0.00926790041184247       0.5779180544096207
0.009287577482780566      0.5780150308060935
0.00930725455371866       0.5781127677266902
0.009326931624656754      0.5782112650442308
0.009346608695594848      0.5783105226306741
0.009366285766532943      0.5787758817949996
0.009385962837471036      0.5788034729574119
0.009405639908409131      0.5788318623028097
0.009425316979347224      0.5788610497900354
0.00944499405028532       0.5788910353770316
0.009464671121223414      0.5789218190208409
0.009484348192161507      0.5789534006776064
0.009504025263099602      0.5789857803025718
0.009523702334037695      0.579018957850081
0.00954337940497579       0.5790529332735788
0.009563056475913885      0.5790877065256099
0.009582733546851978      0.5791232775578196
0.009602410617790073      0.5791596463209546
0.009622087688728168      0.5791968127648611
0.009641764759666263      0.5792347768384869
0.009661441830604358      0.57927353848988
0.009681118901542453      0.5793130976661893
0.009700795972480547      0.5793534543136648
0.009720473043418642      0.579394608377657
0.009740150114356737      0.5794365598026173
0.009759827185294832      0.5794793085320978
0.009779504256232927      0.5791411267888048
0.009799181327171022      0.5791092241126055
0.009818858398109117      0.5790780684089805
0.00983853546904721       0.5790476597000096
0.009858212539985305      0.5790179980069252
0.0098778896109234        0.5789890833501112
0.009897566681861494      0.5789609157491026
0.00991724375279959       0.5789334952225865
0.009936920823737684      0.5792162900146817
0.009956597894675779      0.579177310902795
0.009976274965613874      0.579139150742402
0.009995952036551969      0.5791018096097622
0.010015629107490064      0.579065287580214
0.010035306178428158      0.579029584728175
0.010054983249366253      0.5789947011271419
0.010074660320304348      0.5789606368496902
0.010094337391242443      0.5789273919674737
0.010114014462180538      0.5788949665512271
0.010133691533118633      0.5788633606707613
0.010153368604056728      0.5788325743949668
0.010173045674994823      0.5788026077918133
0.010192722745932917      0.5787734609283486
0.010212399816871012      0.5787451338706988
0.010232076887809107      0.5787176266840686
0.010251753958747202      0.5786909394327413
0.010271431029685295      0.5786650721800769
0.01029110810062339       0.578640024988517
0.010310785171561485      0.5786157979195783
0.010330462242499578      0.5782405163855584
0.010350139313437673      0.5781271443941591
0.010369816384375768      0.5780145498147201
0.010389493455313863      0.5779027328057411
0.010409170526251958      0.5777916935248382
0.01042884759719005       0.577681432128752
0.010448524668128146      0.5775719487733426
0.01046820173906624       0.57746324361359
0.010487878810004335      0.5773553168035978
0.01050755588094243       0.5772481684965863
0.010527232951880523      0.577141798844899
0.010546910022818618      0.5770362079999982
0.010566587093756713      0.5769313961124665
0.010586264164694806      0.5769745498016027
0.010605941235632901      0.576860121908524
0.010625618306570996      0.5767465681766442
0.01064529537750909       0.5766338888184315
0.010664972448447186      0.5765220840453729
0.010684649519385279      0.5764111540679796
0.010704326590323374      0.576301099095787
0.010724003661261469      0.5761919193373536
0.010743680732199563      0.5760836150002601
0.010763357803137658      0.5759761862911108
0.010783034874075751      0.575869633415532
0.010802711945013846      0.5757639565781724
0.010822389015951941      0.5756591559827027
0.010842066086890034      0.5755552318318153
0.010861743157828129      0.5754521843272264
0.010881420228766224      0.5753500136696713
0.010901097299704317      0.575248720058906
0.010920774370642412      0.575148303693712
0.010940451441580507      0.575048764771887
0.0109601285125186        0.5749501034902524
0.010979805583456695      0.5748708834898951
0.010999482654394788      0.5745997111410991
0.011019159725332883      0.5743294367866207
0.011038836796270978      0.5740600607605026
0.011058513867209071      0.5737915833957914
0.011078190938147166      0.5735240050245326
0.01109786800908526       0.5732573259777697
0.011117545080023354      0.5729915465855462
0.011137222150961449      0.5727266671769042
0.011156899221899542      0.5724626880798842
0.011176576292837637      0.5721996096215248
0.011196253363775732      0.571937432127862
0.011215930434713825      0.5716761559239303
0.01123560750565192       0.5714157813337613
0.011255284576590014      0.5711563086803834
0.011274961647528108      0.570897738285821
0.011294638718466202      0.5706400704710967
0.011314315789404297      0.5703833055562282
0.01133399286034239       0.5701274438602286
0.011353669931280484      0.5698724857011064
0.011373347002218582      0.5696184313958688
0.011393024073156675      0.5693652812605122
0.011412701144094768      0.5691130356100336
0.011432378215032866      0.5688616947584213
0.01145205528597096       0.5686112590186576
0.011471732356909053      0.568361728702721
0.011491409427847148      0.5681131041215798
0.011511086498785243      0.5678653855852013
0.011530763569723336      0.5676185734025404
0.01155044064066143       0.5667933769987988
0.011570117711599525      0.5671586088481608
0.011589794782537619      0.566931976533347
0.011609471853475712      0.5665627824804497
0.01162914892441381       0.5661946013380574
0.011648825995351903      0.5658274337174042
0.011668503066289996      0.5654612802286133
0.011688180137228095      0.5650961414806853
0.011707857208166188      0.5647320180815103
0.011727534279104281      0.564368910637859
0.01174721135004238       0.5640068197553852
0.011766888420980472      0.5636457460386265
0.011786565491918565      0.5632856900910019
0.01180624256285666       0.562926652514807
0.011825919633794755      0.562568633911225
0.011845596704732848      0.5622116348803138
0.011865273775670942      0.5618556560210124
0.01188495084660904       0.5615006979311402
0.011904627917547133      0.5611467612073934
0.011924304988485226      0.5607938464453459
0.011943982059423324      0.5604419542394503
0.011963659130361418      0.5600910851830343
0.01198333620129951       0.5597412398683003
0.012003013272237609      0.5593924188863327
0.012022690343175702      0.5590446228270838
0.012042367414113795      0.5586978522793864
0.01206204448505189       0.5583521078309434
0.012081721555989987      0.5580073900683288
0.01210139862692808       0.5576636995769976
0.012121075697866173      0.5573210369412713
0.012140752768804271      0.5567241570278841
0.012160429839742365      0.5561390285389465
0.012180106910680458      0.5555549506953493
0.012199783981618556      0.5549719242775619
0.012219461052556647      0.5543899500649077
0.01223913812349474       0.5538090288355473
0.012258815194432835      0.5532291613665022
0.012278492265370932      0.5526503484336245
0.012298169336309025      0.552072590811623
0.01231784640724712       0.5514958892740492
0.012337523478185215      0.5509202445932978
0.012357200549123308      0.5503456575406094
0.012376877620061403      0.5498145467802529
0.012396554690999498      0.5493125054724152
0.012416231761937591      0.5488116833307535
0.012435908832875686      0.5483120811829595
0.01245558590381378       0.5478136998554057
0.012475262974751874      0.5473165401731375
0.012494940045689967      0.5468206029598871
0.012514617116628062      0.546325889038054
0.012534294187566157      0.5458323992287227
0.01255397125850425       0.5453401343516517
0.012573648329442346      0.5448490952252681
0.012593325400380441      0.5443592826666815
0.012613002471318534      0.543870697491667
0.01263267954225663       0.5433720168556797
0.012652356613194724      0.5425978545410269
0.012672033684132817      0.5418249699577051
0.012691710755070914      0.541053364146031
0.012711387826009007      0.5402830381449383
0.012731064896947102      0.5395139929919751
0.012750741967885195      0.5387462297233226
0.01277041903882329       0.5379797493737686
0.012790096109761385      0.5372145529767223
0.012809773180699478      0.5364506415642157
0.012829450251637573      0.5356880161668836
0.012849127322575668      0.5349266778139897
0.012868804393513759      0.5341666275333995
0.012888481464451856      0.5333180893701019
0.012908158535389952      0.5326327454631252
0.012927835606328044      0.5319485175026539
0.012947512677266139      0.5312654065939717
0.012967189748204232      0.5305834138411242
0.012986866819142327      0.5299025403469648
0.013006543890080421      0.5292227872131154
0.013026220961018515      0.5285441555399969
0.01304589803195661       0.527866646426801
0.013065575102894704      0.5271902609714845
0.013085252173832797      0.5265404750812863
0.013104929244770894      0.5255526301437062
0.013124606315708987      0.5245659181332871
0.013144283386647082      0.5235803403963495
0.013163960457585175      0.5225958982780028
0.013183637528523272      0.5216125931221274
0.013203314599461367      0.5206304262713686
0.01322299167039946       0.5196493990671439
0.013242668741337555      0.5186695128496197
0.01326234581227565       0.5176907689577475
0.013282022883213741      0.5167131687292241
0.013301699954151838      0.515972233774824
0.013321377025089932      0.5151002098755367
0.013341054096028026      0.5142295400975639
0.013360731166966119      0.5133602258269208
0.013380408237904215      0.5124922684481722
0.01340008530884231       0.5116256693444362
0.013419762379780403      0.5107604298973609
0.0134394394507185        0.5098965514871511
0.013459116521656595      0.5090340354925593
0.013478793592594688      0.508172883290866
0.013498470663532783      0.5069937818807035
0.013518147734470878      0.5058107684144623
0.01353782480540897       0.5046291061569189
0.013557501876347067      0.5034487967442822
0.013577178947285162      0.5022698418113227
0.013596856018223255      0.501092242991346
0.013616533089161349      0.499916001916213
0.013636210160099447      0.498741120216345
0.01365588723103754       0.49756759952069307
0.013675564301975633      0.4963954414567555
0.013695241372913732      0.49542868154919356
0.013714918443851825      0.49433029269868
0.013734595514789918      0.4932330849806248
0.013754272585728013      0.4921370600962669
0.01377394965666611       0.49104221974558304
0.013793626727604202      0.4899485656272633
0.013813303798542294      0.4888560994387305
0.01383298086948039       0.48776482287612327
0.013852657940418484      0.48667473763430197
0.013872335011356578      0.48558584540684363
0.013892012082294677      0.48449814788604617
0.01391168915323277       0.48341164676291637
0.013931366224170863      0.4819919339935794
0.01395104329510896       0.48061782079789644
0.013970720366047053      0.4792448808622171
0.013990397436985146      0.4778731161097597
0.01401007450792324       0.47650252846245583
0.014029751578861337      0.4751331198409877
0.01404942864979943       0.4737648921647582
0.014069105720737524      0.47239784735191487
0.01408878279167562       0.47103198731931556
0.014108459862613713      0.4696673139825596
0.014128136933551807      0.4683038292559774
0.014147814004489905      0.46694153505260416
0.014167491075427996      0.46558043328420784
0.01418716814636609       0.46422052586128076
0.014206845217304186      0.46286181469303445
0.01422652228824228       0.4611957639889462
0.014246199359180372      0.4606404124121519
0.014265876430118469      0.4591319721950782
0.014285553501056564      0.45762470778334297
0.014305230571994657      0.4561186213969125
0.014324907642932752      0.45461371525450345
0.014344584713870847      0.4531099915735687
0.01436426178480894       0.4516074525702927
0.014383938855747033      0.45010610045958194
0.014403615926685131      0.4486059374550817
0.014423292997623223      0.44710696576916165
0.014442970068561316      0.44563779075043436
0.014462647139499414      0.444155304500557
0.014482324210437507      0.4426738219534404
0.014502001281375599      0.44119334521321973
0.014521678352313695      0.43971387638294807
0.01454135542325179       0.4382354175645912
0.014561032494189882      0.43675797085900986
0.014580709565127978      0.4352815383659906
0.014600386636066073      0.4338061221842182
0.014620063707004166      0.4323317244112682
0.014639740777942258      0.4292969625819584
0.014659417848880356      0.4292955359057393
0.014679094919818447      0.42762799405193347
0.01469877199075654       0.42596122626231814
0.014718449061694635      0.4242952349114548
0.01473812613263273       0.42263002237306235
0.014757803203570823      0.42096559101998493
0.01477748027450892       0.4193019432242324
0.014797157345447013      0.41763908135693495
0.014816834416385106      0.41597700778838
0.014836511487323201      0.41431572488797314
0.014856188558261296      0.4126552350242723
