% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:53
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.0024088688292370547     0.1486784703986551
0.0024289427361473626     0.15011968380467478
0.002449016643057672      0.1516181549321486
0.0024690905499679806     0.15309564602886874
0.0024891644568782903     0.154572912100838
0.0025092383637885986     0.15604995186846493
0.002529312270698908      0.1575267640522895
0.002549386177609214      0.15902212426946727
0.002569460084519525      0.16055673319994432
0.0025895339914298343     0.16209112449717109
0.0026096078983401413     0.16362529684461993
0.002629681805250452      0.16515924892586034
0.002649755712160759      0.16669297942461447
0.00266982961907107       0.1682316604051941
0.002689903525981378      0.169779714572635
0.0027099774328916875     0.17132751216326705
0.0027300513398019954     0.17287505183653254
0.0027501252467123046     0.17446062691152944
0.0027701991536226143     0.17603986189441068
0.002790273060532925      0.17761886155922998
0.002810346967443232      0.17919762453422466
0.0028304208743535394     0.18077614944770232
0.0028504947812638503     0.18238784381733486
0.0028705686881741574     0.18401320567523366
0.0028906425950844666     0.18563829471052024
0.002910716501994775      0.18726310951656627
0.0029307904089050842     0.18888764868693933
0.0029508643158153917     0.19050599689387848
0.0029709382227257014     0.1921992394647201
0.0029910121296360106     0.19389222089460176
0.0030110860365463194     0.1955849397328512
0.003031159943456627      0.19727739452889545
0.003051233850366937      0.19896958383239113
0.0030713077572772467     0.20065592522088854
0.0030913816641875537     0.20236139266391756
0.0031114555710978643     0.20406655158879108
0.003131529478008172      0.20577140051734305
0.0031516033849184814     0.20752400386418754
0.0031716772918287906     0.20926703797573795
0.0031917511987390994     0.2110097900083116
0.0032118251056494087     0.2127522584464035
0.003231899012559717      0.21449444177464752
0.003251972919470026      0.21628122460797203
0.0032720468263803355     0.21808244499804078
0.0032921207332906426     0.21988333939446827
0.0033121946402009514     0.22168390623826023
0.0033322685471112597     0.22348414397057523
0.0033523424540215685     0.2252840510327669
0.003372416360931879      0.22713541099773663
0.003392490267842186      0.2290173546804784
0.0034125641747524958     0.23089898810544043
0.003432638081662804      0.23278030966035965
0.003452711988573111      0.23466131773317006
0.003472785895483422      0.23653636429547742
0.0034928598023937297     0.23844396693138123
0.0035129337093040393     0.240351207739584
0.0035330076162143494     0.2422580850704299
0.0035530815231246573     0.24418027040412557
0.0035731554300349653     0.24612523221691818
0.0035932293369452745     0.24806986659210153
0.003613303243855582      0.25001417183712266
0.0036333771507658925     0.25195814625964763
0.0036534510576762        0.25390178816753806
0.0036735249645865093     0.2559372551110902
0.0036935988714968176     0.25795675494838977
0.0037136727784071277     0.2599758801626863
0.0037337466853174348     0.2619946290079536
0.003753820592227744      0.2640129997383865
0.003773894499138052      0.26602869740786206
0.003793968406048361      0.26813681754476765
0.0038140423129586682     0.27024458691398934
0.0038341162198689783     0.2723520037098872
0.0038541901267792875     0.27445906612699644
0.0038742640336895963     0.27656577236008967
0.003894337940599905      0.27868684279653166
0.003914411847510213      0.2808349827292808
0.0039344857544205206     0.28298272122789114
0.003954559661330831      0.2851300564386119
0.003974633568241139      0.28731244342570245
0.003994707475151449      0.2894861448174835
0.0040147813820617575     0.2916594889643668
0.004034855288972065      0.2938324739674893
0.004054929195882375      0.296005097928144
0.004075003102792683      0.2982322428906708
0.0040950770097029935     0.30051227339950964
0.0041151509166133        0.302791905893626
0.00413522482352361       0.30507113840624006
0.004155298730433919      0.30734996897087435
0.004175372637344229      0.3096283956212229
0.0041954465442545375     0.3119450072196838
0.0042155204511648454     0.314291728448475
0.004235594358075153      0.31663809396278964
0.004255668264985464      0.3189841017412201
0.004275742171895772      0.3213297497625909
0.00429581607880608       0.3237008455168648
0.004315889985716388      0.32612052686308546
0.004335963892626698      0.3285398013961371
0.004356037799537005      0.3309586670320156
0.004376111706447315      0.3333982672036145
0.004396185613357623      0.3358313216979935
0.004416259520267932      0.33826403524802934
0.004436333427178241      0.3406964057337792
0.004456407334088549      0.3431284310354274
0.004476481240998859      0.34557335838262593
0.004496555147909166      0.3481259991823408
0.004516629054819476      0.350678264282606
0.0045367029617297844     0.3532301514873265
0.004556776868640094      0.3557816586006192
0.004576850775550402      0.35833278342675556
0.004596924682460711      0.36089980337252864
0.0046169985893710205     0.36350654540075716
0.004637072496281328      0.36611296588449826
0.004657146403191636      0.3687190625786078
0.004677220310101946      0.3713248332381162
0.004697294217012254      0.3739524786336937
0.004717368123922564      0.37664385941606804
0.0047374420308328715     0.37933488394539083
0.004757515937743181      0.38202554990938614
0.004777589844653489      0.3847388745902114
0.004797663751563798      0.38740538798268254
0.004817737658474106      0.39007161848836297
0.0048378115653844155     0.3927375637755602
0.004857885472294725      0.39540322151273294
0.004877959379205034      0.3981532539563783
0.004898033286115342      0.400972401583513
0.004918107193025651      0.403791256097378
0.00493818109993596       0.40660981508243743
0.0049582550068462666     0.40942807612332915
0.004978328913756578      0.4122094618174929
0.004998402820666886      0.41504072482131193
0.005018476727577196      0.41787175998228804
0.005038550634487503      0.4207025648548567
0.005058624541397813      0.4235331369935738
0.00507869844830812       0.42636347395308816
0.005098772355218431      0.42924181716825205
0.005118846262128739      0.4321850671740621
0.0051389201690390475     0.43512808385291435
0.005158994075949356      0.43807086468537026
0.005179067982859665      0.4409922860153573
0.005199141889769976      0.4438756376786825
0.0052192157966802835     0.4467588328480004
0.005239289703590593      0.44964186900100106
0.005259363610500901      0.45252474361541345
0.005279437517411211      0.45541345567667385
0.0052995114243215196     0.4584530579965029
0.005319585331231828      0.4614925283391136
0.005339659238142137      0.4645318641046738
0.005359733145052447      0.4675710626934468
0.005379807051962754      0.47061012150571424
0.0053998809588730635     0.47357337652076537
0.005419954865783371      0.47655933435112513
0.00544002877269368       0.47954523153017753
0.00546010267960399       0.48253106546480445
0.005480176586514298      0.48551683356186487
0.0055002504934246075     0.4885992368675214
0.0055203244003349155     0.49171290873029505
0.005540398307245226      0.4948265393396707
0.005560472214155534      0.49794012603061494
0.005580546121065842      0.5010047832064739
0.0056006200279761515     0.5040319866571904
0.0056206939348864594     0.5070592265814645
0.005640767841796767      0.5100865003353747
0.005660841748707077      0.5131138052749422
0.005680915655617386      0.5161411387561072
0.005700989562527696      0.5191684981348038
0.005721063469438003      0.5224098456530426
0.005741137376348313      0.5255537938705003
0.005761211283258621      0.5286978094407507
0.005781285190168929      0.531447679323399
0.005801359097079237      0.5346500941913632
0.0058214330039895465     0.5378526604901389
0.005841506910899855      0.5410553754864195
0.005861580817810163      0.5442717083614336
0.005881654724720472      0.5473062026401533
0.00590172863163078       0.5503409255381931
0.00592180253854109       0.5533758743950898
0.0059418764454513984     0.5564110465502193
0.005961950352361708      0.5594464393427936
0.005982024259272017      0.5624820501118432
0.006002098166182325      0.5655178761962267
0.006022172073092633      0.5685539149346726
0.006042245980002943      0.5717957475634103
0.006062319886913251      0.5749605595765573
0.00608239379382356       0.5781256840176064
0.006102467700733869      0.5812911181893693
0.006122541607644178      0.5843466465685904
0.006142615514554486      0.5873473457143797
0.006162689421464794      0.5903484218109919
0.006182763328375103      0.593349872229736
0.006202837235285412      0.5963516943416387
0.006222911142195721      0.5993538855174643
0.0062429850491060295     0.6023564431277191
0.00626305895601634       0.605575014621617
0.006283132862926648      0.6087034755319394
0.006303206769836957      0.6116145212024717
0.0063232806767472656     0.6145880018456733
0.0063433545836575735     0.6175620252456198
0.006363428490567882      0.6205365887958452
0.006383502397478192      0.623511689889643
0.006403576304388501      0.6264566734619315
0.00642365021129881       0.6294189202674453
0.0064437241182091175     0.6323816732079482
0.006463798025119427      0.6353449297638207
0.006483871932029735      0.6385217524086075
0.006503945838940045      0.6412873259532964
0.006524019745850353      0.6440534766363486
0.0065440936527606615     0.6468128966662656
0.006564167559670969      0.6497217444637137
0.006584241466581278      0.6526312958879821
0.006604315373491587      0.655541548464385
0.006624389280401896      0.6584524997176965
0.0066444631873122054     0.6613641471722167
0.006664537094222513      0.6642764883518393
0.006684611001132823      0.6669366962914021
0.006704684908043132      0.6696194527906723
0.006724758814953441      0.6723029888102038
0.006744832721863749      0.6749873019847926
0.006764906628774058      0.6776723899486222
0.006784980535684366      0.6803582503354304
0.006805054442594676      0.6830448807784201
0.006825128349504985      0.6857322789102355
0.006845202256415293      0.6884204423631305
0.006865276163325603      0.6911714486298759
0.006885350070235911      0.6936919743702501
0.00690542397714622       0.6962133490623383
0.006925497884056529      0.6987355705736524
0.006945571790966837      0.7012586367711232
0.006965645697877147      0.7037825455211472
0.006985719604787456      0.7063072946895463
0.007005793511697765      0.7088328821416127
0.007025867418608073      0.7113593057420554
0.007045941325518381      0.7138865633550391
0.00706601523242869       0.7161047018206368
0.007086089139338998      0.7184012445104738
0.007106163046249307      0.720759121206493
0.007126236953159616      0.7231179922847674
0.0071463108600699245     0.7254778557377546
0.007166384766980233      0.7278387095572401
0.007186458673890543      0.7302005517343855
0.007206532580800851      0.7321294895639019
0.00722660648771116       0.7343495795520834
0.0072466803946214685     0.7365707644361696
0.007266754301531778      0.738793042307081
0.007286828208442085      0.7410618725146011
0.007306902115352395      0.7431413280132226
0.0073269760222627045     0.7452217656831415
0.007347049929173013      0.74730318374334
0.007367123836083323      0.7493855804121682
0.00738719774299363       0.751468953907345
0.007407271649903939      0.753553302445915
0.007427345556814248      0.7553551668013561
0.007447419463724556      0.7572399306406086
0.007467493370634864      0.7591257883902007
0.007487567277545171      0.7610127384057999
0.007507641184455482      0.7629007790423507
0.007527715091365791      0.7648768793720633
0.0075477889982761        0.7666041927089204
0.007567862905186408      0.7683324943477025
0.007587936812096719      0.7700617827720426
0.007608010719007026      0.7717920564648811
0.007628084625917335      0.7735233139085358
0.007648158532827643      0.7752593744933812
0.007668232439737953      0.776890095260977
0.007688306346648261      0.7785218975697884
0.00770838025355857       0.7801547800057149
0.0077284541604688796     0.7817904786276462
0.007748528067379189      0.7833412713029054
0.007768601974289496      0.7848930300037581
0.007788675881199806      0.786445753408562
0.007808749788110115      0.7879994401949891
0.007828823695020422      0.7895540890401078
0.007848897601930731      0.7909668619430815
0.00786897150884104       0.7923619089135673
0.00788904541575135       0.7937579851605562
0.007909119322661657      0.7951550894766072
0.007929193229571967      0.7965532206535515
0.007949267136482275      0.7980156140697551
0.007969341043392584      0.7992540981102697
0.007989414950302892      0.800493528371746
0.008009488857213202      0.801733903754861
0.00802956276412351       0.8029752231596651
0.00804963667103382       0.804217485485581
0.008069710577944127      0.8054606896314315
0.008089784484854437      0.8066236193141316
0.008109858391764747      0.8077708840227699
0.008129932298675056      0.808919140574173
0.008150006205585364      0.8100867518259702
0.008170080112495674      0.8112186931814784
0.008190154019405984      0.8123515264276374
0.008210227926316292      0.8134852506194463
0.008230301833226601      0.8146198648113335
0.008250375740136909      0.8157553680571358
0.00827044964704722       0.816719148678593
0.008290523553957528      0.8176788810959179
0.008310597460867838      0.8186395249789801
0.008330671367778146      0.8196010794905484
0.008350745274688457      0.8205635437927686
0.008370819181598765      0.8215970654518764
0.008390893088509075      0.8224623413480462
0.008410966995419383      0.8233284480768812
0.008431040902329694      0.8241953848735996
0.008451114809240002      0.8250631509728735
0.008471188716150312      0.8259317456088234
0.008491262623060622      0.8267726545215378
0.008511336529970931      0.8275530124441668
0.00853141043688124       0.8283342343697979
0.008551484343791549      0.8291378936745921
0.008571558250701857      0.8299239110299701
0.008591632157612165      0.8307107035339414
0.008611706064522474      0.8314982705347224
0.008631779971432782      0.8322866113799952
0.008651853878343094      0.8330757254169258
0.008671927785253402      0.8337597201245939
0.008692001692163711      0.8344057217146882
0.00871207559907402       0.8350525166087598
0.00873214950598433       0.8357001042392348
0.008752223412894639      0.8363484840380072
0.008772297319804948      0.8370750850503407
0.008792371226715256      0.837648830726944
0.008812445133625568      0.8382233054572236
0.008832519040535875      0.8387985087305144
0.008852592947446185      0.8393744400356549
0.008872666854356495      0.8399510988609945
0.008892740761266804      0.8405284846943788
0.008912814668177112      0.8410265645817291
0.008932888575087422      0.8415336263308244
0.008952962481997732      0.8420734305639627
0.00897303638890804       0.8425820509565944
0.00899311029581835       0.8430913563244757
0.009013184202728657      0.8436013462508063
0.009033258109638967      0.8441120203183079
0.009053332016549275      0.8446233781092352
0.009073405923459585      0.8451354192053827
0.009093479830369892      0.8455119318316927
0.009113553737280204      0.8459063384370274
0.009133627644190512      0.8463014403456641
0.009153701551100821      0.8466972372091239
0.00917377545801113       0.8470937286784607
0.00919384936492144       0.8475459472732313
0.009213923271831749      0.8478840593625575
0.009233997178742058      0.8482228164646951
0.009254071085652368      0.8485622182764289
0.009274144992562678      0.8489022644941074
0.009294218899472986      0.8492429548136236
0.009314292806383294      0.8495418085281153
0.009334366713293605      0.84983193632068
0.009354440620203913      0.8501227352422923
0.009374514527114223      0.8504380364755092
0.00939458843402453       0.8507244586464895
0.009414662340934842      0.8510114977790102
0.00943473624784515       0.8512991536425353
0.00945481015475546       0.8515874260061027
0.009474884061665767      0.8518763146383195
0.009494957968576079      0.8520718571817063
0.009515031875486387      0.8522700586702012
0.009535105782396696      0.8524688949631029
0.009555179689307006      0.8526683658848676
0.009575253596217316      0.8528684712595159
0.009595327503127624      0.8531208850166556
0.009615401410037933      0.8532622565537933
0.009635475316948243      0.8534042250525335
0.009655549223858553      0.8535467903792393
0.00967562313076886       0.8536899523998567
0.009695697037679168      0.8538337109799151
0.00971577094458948       0.8539581973759373
0.009735844851499788      0.8540645870853587
0.009755918758410097      0.8541716018654847
0.009775992665320405      0.8543023728953646
0.009796066572230717      0.8543952911940971
0.009816140479141025      0.854488792033787
0.009836214386051334      0.8545828753477709
0.009856288292961642      0.854677541068975
0.009876362199871954      0.8547727891299192
0.009896436106782262      0.8548686194627197
0.009916510013692571      0.8548347831248516
0.009936583920602881      0.8548580342671779
0.00995665782751319       0.8548818936725322
0.009976731734423499      0.8549063613195075
0.009996805641333808      0.854990734323173
0.010016879548244118      0.8549490941363493
0.010036953455154428      0.8549080360222144
0.010057027362064735      0.8548675600040108
0.010077101268975043      0.8548276661045737
0.010097175175885355      0.8547883543463326
0.010117249082795663      0.8547496247513107
0.010137322989705972      0.8546814358720205
0.01015739689661628       0.8546192265418456
0.010177470803526592      0.854557635280245
0.0101975447104369        0.8544966029186554
0.01021761861734721       0.8544055058194713
0.010237692524257517      0.854314992114708
0.010257766431167829      0.8542250618935068
0.010277840338078137      0.8541357152446004
0.010297914244988446      0.8540469522563146
0.010317988151898756      0.8538667092522326
0.010338062058809066      0.8537191509616645
0.010358135965719373      0.8535722116622192
0.010378209872629683      0.853425891484062
0.010398283779539993      0.853280190556925
0.010418357686450302      0.8531266125066846
0.01043843159336061       0.8528966886890983
0.010458505500270918      0.8526673651322434
0.01047857940718123       0.8524386420177726
0.010498653314091538      0.8522105195269163
0.010518727221001847      0.8519829978404917
0.010538801127912155      0.8517409120293528
0.010558875034822467      0.8515062680615009
0.010578948941732775      0.8512722744617524
0.010599022848643084      0.8510417813090536
0.010619096755553392      0.8507555252110679
0.010639170662463704      0.8504698930520752
0.010659244569374011      0.8501848850876961
0.010679318476284321      0.8499005015731137
0.01069939238319463       0.8496167427630821
0.01071946629010494       0.8492437416142053
0.010739540197015248      0.8489062177874469
0.010759614103925558      0.8485693687417392
0.010779688010835868      0.8482331947755105
0.010799761917746177      0.8478976961867366
0.010819835824656485      0.84763029230299
0.010839909731566793      0.847182094236269
0.010859983638477105      0.8467345594438735
0.010880057545387413      0.8462876882907103
0.010900131452297722      0.8458414811412284
0.01092020535920803       0.8453959383594196
0.010940279266118342      0.8449510603088186
0.01096035317302865       0.844489262265228
0.01098042707993896       0.8440385491127725
0.011000500986849267      0.8435885616805823
0.011020574893759578      0.8431507313632736
0.011040648800669886      0.8426335219534029
0.011060722707580196      0.8421170094426224
0.011080796614490506      0.8416011942882355
0.011100870521400815      0.8410860769470747
0.011120944428311123      0.8405716578754813
0.011141018335221433      0.8399738811839379
0.011161092242131743      0.8393963408211285
0.011181166149042052      0.8388195612967703
0.01120124005595236       0.8382435431200795
0.011221313962862668      0.8376682867997365
0.01124138786977298       0.8370937928439136
0.011261461776683288      0.8364395579415626
0.011281535683593597      0.8357255724880162
0.011301609590503905      0.8350123335958632
0.011321683497414215      0.8342998418552748
0.011341757404324523      0.8335880978559168
0.011361831311234832      0.8328909194275882
0.011381905218145142      0.8321793789194575
0.011401979125055452      0.8314686647504949
0.01142205303196576       0.8307587775460041
0.01144212693887607       0.8300042513885622
0.011462200845786379      0.82920589149196
0.011482274752696689      0.8284083230849211
0.011502348659606997      0.8276115468667343
0.011522422566517306      0.8268155635361518
0.011542496473427616      0.8259368108417594
0.011562570380337924      0.8250774011672629
0.011582644287248233      0.8242188642867815
0.011602718194158541      0.82336120095773
0.011622792101068853      0.822504411936971
0.01164286600797916       0.8217163440144685
0.011662939914889469      0.8206763010210396
0.011683013821799777      0.819637119909712
0.011703087728710088      0.8185988015419666
0.011723161635620396      0.8175613467787173
0.011743235542530706      0.8165247564802925
0.011763309449441015      0.815489031506444
0.011783383356351325      0.8144469959214488
0.011803457263261633      0.8134058559069264
0.011823531170171942      0.8123656725464506
0.011843605077082252      0.8113047621348813
0.011863678983992562      0.8101547141133719
0.01188375289090287       0.8090055847985848
0.01190382679781318       0.8078573751996027
0.011923900704723489      0.8067100863249173
0.011943974611633797      0.8055637191823966
0.011964048518544107      0.8044182747793021
0.011984122425454415      0.8030161409820393
0.012004196332364726      0.8017638245404903
0.012024270239275034      0.8005125113706641
0.012044344146185344      0.7992622025700845
0.012064418053095652      0.7980233141886909
0.012084491960005963      0.7965871344303005
0.01210456586691627       0.795151908423928
0.01212463977382658       0.7937176373795775
0.01214471368073689       0.7922843225066225
0.012164787587647198      0.790851965013814
0.012184861494557506      0.7893361805886365
0.012204935401467816      0.7878866394025476
0.012225009308378125      0.7864381700838896
0.012245083215288435      0.7851601060622759
0.012265157122198743      0.7835031254913182
0.012285231029109053      0.7818471543837091
0.012305304936019362      0.7801921941443105
0.01232537884292967       0.7785382461772906
0.01234545274983998       0.7768853118861797
0.012365526656750288      0.7752333926738317
0.0123856005636606        0.7735824899424399
0.012405674470570907      0.7717191670542921
0.012425748377481217      0.7700885267905389
0.012445822284391525      0.7684590280863988
0.012465896191301836      0.766531483112827
0.012485970098212144      0.7646057258764467
0.012506044005122454      0.7626811212899083
0.012526117912032763      0.7611117085452733
0.012546191818943073      0.7591504586627621
0.012566265725853381      0.7571902300437843
0.01258633963276369       0.755231024405385
0.012606413539674         0.7532728434639526
0.01262648744658431       0.751315688935179
0.012646561353494618      0.7493595625341108
0.012666635260404926      0.7474044659751039
0.012686709167315237      0.7454504009718537
0.012706783074225545      0.7434973692373689
0.012726856981135853      0.7409352732135678
0.012746930888046161      0.7387417715789545
0.012767004794956472      0.7365493624275425
0.012787078701866779      0.7347051341350611
0.012807152608777088      0.7323951967019501
0.012827226515687396      0.730086229296789
0.012847300422597706      0.7277782338994594
0.012867374329508014      0.7254712124891933
0.012887448236418323      0.7231651670445952
0.012907522143328633      0.7208600995436087
0.012927596050238941      0.7185560119635657
0.012947669957149249      0.7159259083331596
0.012967743864059559      0.7135122288271286
0.012987817770969868      0.7110995845658917
0.013007891677880178      0.7090097239644784
0.013027965584790486      0.7064171587201813
0.013048039491700794      0.7038255353200124
0.013068113398611105      0.701234855979897
0.013088187305521413      0.6986613697631083
0.013108261212431723      0.6961683773075836
0.01312833511934203       0.693676178961813
0.01314840902625234       0.6911847768997758
0.01316848293316265       0.6886941732948741
0.013188556840072958      0.6856201292643274
0.013208630746983266      0.6829404323959654
0.013228704653893576      0.6804254621581213
0.013248778560803883      0.6777140886152061
0.013268852467714193      0.6750034922572149
0.013288926374624503      0.6722936754636328
0.01330900028153481       0.6695846406133222
0.013329074188445119      0.6668763900846525
0.013349148095355428      0.6642967789024917
0.013369222002265738      0.6613757894909782
0.013389295909176048      0.6584554959685843
0.013409369816086356      0.6555359008163248
0.013429443722996664      0.6526170065147632
0.013449517629906973      0.6496988155439892
0.013469591536817281      0.64678133038359
0.01348966544372759       0.6439600492434747
0.013509739350637899      0.6411889702889876
0.01352981325754821       0.6384184599872846
0.013549887164458518      0.6355321787511522
0.013569961071368828      0.6325351128231647
0.013590034978279136      0.6295385516546619
0.013610108885189445      0.6265424977955889
0.013630182792099751      0.6235469537955048
0.013650256699010061      0.6205519222036399
0.01367033060592037       0.6175574055688595
0.01369040451283068       0.6145634064397156
0.013710478419740988      0.611381233395624
0.013730552326651296      0.6084200656765386
0.013750626233561608      0.6054593123120932
0.013770700140471916      0.6025082105690395
0.013790774047382222      0.5994717069192337
0.01381084795429253       0.5964356106341129
0.013830921861202841      0.5933999243576004
0.013850995768113149      0.5903646507333331
0.013871069675023457      0.5874749570668172
0.013891143581933765      0.5843065411053646
0.013911217488844075      0.5811384599502485
0.013931291395754383      0.577970716299857
0.013951365302664692      0.5747427764023182
0.013971439209575         0.5717330902606677
0.01399151311648531       0.5687236562480341
0.014011587023395618      0.5657144770015902
0.014031660930305927      0.5627055551583335
0.014051734837216237      0.5596968933550841
0.014071808744126545      0.5566884942284411
0.014091882651036853      0.5534945809332177
0.014111956557947163      0.5503190960005637
0.014132030464857472      0.5471437972172388
0.01415210437176778       0.5439686872868146
0.014172178278678088      0.5407937689127171
0.014192252185588396      0.5377219034191564
0.014212326092498706      0.5346863762528303
0.014232399999409014      0.5316509606239815
0.014252473906319323      0.5286156591847183
0.014272547813229631      0.5255804745870519
0.014292621720139943      0.5225454094828705
0.014312695627050249      0.5194549219806884
0.014332769533960558      0.5162938658789378
0.014352843440870866      0.5131328543656594
0.014372917347781176      0.5099718901365597
0.014392991254691484      0.5068926871955531
0.014413065161601792      0.5038743951397969
0.014433139068512102      0.5008561045803263
0.014453212975422408      0.49783781814594785
0.01447328688233272       0.494819538465439
0.014493360789243025      0.49180126816755915
0.014513434696153337      0.4887630731637293
0.014533508603063645      0.48566605709886457
0.014553582509973951      0.48256896894570817
0.014573656416884259      0.4794718113476974
0.014593730323794568      0.4763745869482441
0.014613804230704876      0.47337489171222114
0.014633878137615184      0.47043990974456756
0.014653952044525496      0.4675048189121718
0.014674025951435804      0.46456962178387745
0.014694099858346113      0.4616343209285626
0.014714173765256421      0.45869891891512243
0.014734247672166733      0.4556952340452398
0.014754321579077039      0.4526774480157297
0.014774395485987347      0.4496594804146681
0.014794469392897655      0.4466485276124662
0.014814543299807964      0.4437566498178772
0.014834617206718272      0.44086458043271876
0.014854691113628582      0.4379723219615879
0.01487476502053889       0.43507987690913097
0.0148948389274492        0.4321872477801073
0.014914912834359507      0.42935863918102213
0.014934986741269814      0.426458122958887
0.014955060648180122      0.4235573461112702
0.014975134555090431      0.42065631112164015
0.014995208462000741      0.4177550204735482
0.015015282368911052      0.4148534766507195
0.015035356275821359      0.4120954219139788
0.015055430182731666      0.40935684008843354
0.015075504089641976      0.4066179955406914
0.015095577996552286      0.4038788906689902
0.015115651903462592      0.401139527871723
0.0151357258103729        0.39835657778715367
0.015155799717283215      0.39558769844424135
