% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 13:51
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.027753459275113784      0.4746886674751186
0.0277898334026041        0.4726245362349102
0.027826207530094415      0.4705625150499556
0.02786258165758474       0.46850262096374895
0.02789895578507506       0.46644487100583154
0.027935329912565376      0.46438928219165215
0.027971704040055695      0.4623358715226136
0.028008078167546014      0.4602846559858327
0.028044452295036337      0.45777978423553684
0.028080826422526652      0.4555734761672424
0.02811720055001697       0.4533689375717707
0.028153574677507297      0.4511661860292062
0.028189948804997613      0.44896523910770453
0.028226322932487932      0.44676611436326885
0.028262697059978255      0.44456882933975495
0.02829907118746857       0.44237340156874355
0.02833544531495889       0.44017984856945774
0.028371819442449212      0.4379881878486981
0.028408193569939535      0.4357984369007362
0.02844456769742985       0.433610613207233
0.028480941824920173      0.4314247342371573
0.028517315952410492      0.42924081744670045
0.028553690079900808      0.42705888027918965
0.028590064207391134      0.4248789401650088
0.02862643833488145       0.4226561665927397
0.02866281246237177       0.4207224351153815
0.02869918658986209       0.4185435472276767
0.02873556071735241       0.416365716113559
0.028771934844842733      0.41418895961297214
0.02880830897233305       0.4120132955579395
0.028844683099823368      0.4098387417724906
0.028881057227313694      0.4076653160725543
0.02891743135480401       0.40549303626589217
0.028953805482294325      0.40332192015198975
0.02899017960978465       0.4011519855219925
0.029026553737274963      0.39898325015860003
0.029062927864765283      0.39681573183598867
0.02909930199225561       0.3946494483197162
0.029135676119745928      0.39248441736664613
0.029172050247236247      0.3903206567248474
0.029208424374726566      0.3881581841335306
0.029244798502216885      0.3859970173229157
0.029281172629707208      0.383837174014204
0.029317546757197527      0.38167867191944305
0.02935392088468785       0.379147741671307
0.029390295012178165      0.376958132984293
0.029426669139668488      0.37476942640375516
0.029463043267158807      0.3725816396650269
0.029499417394649126      0.3703947904965783
0.02953579152213944       0.36820889661991046
0.029572165649629764      0.36602397574950196
0.029608539777120087      0.3638400455927012
0.029644913904610402      0.36165712384965687
0.029681288032100725      0.35947522821318645
0.029717662159591048      0.3572943763687843
0.02975403628708136       0.35511458599440193
0.029790410414571686      0.3529358747604839
0.02982678454206201       0.3507582603298118
0.029863158669552324      0.34858176035744837
0.029899532797042647      0.34640639249063315
0.02993590692453297       0.34423217436867753
0.02997228105202329       0.3420591236229518
0.030008655179513604      0.340334327206471
0.030045029307003927      0.338198719721348
0.03008140343449425       0.3360634899836328
0.03011777756198457       0.33392865539098876
0.030154151689474887      0.33179423333729774
0.030190525816965203      0.3296602412125232
0.030226899944455522      0.32752669640270876
0.030263274071945845      0.3253936162898162
0.030299648199436164      0.3232610182516919
0.030336022326926483      0.32112891966194385
0.030372396454416802      0.3189973378898932
0.030408770581907125      0.3168662903004619
0.030445144709397444      0.3147357942540952
0.03048151883688776       0.3126058671066807
0.030517892964378082      0.3104765262094611
0.0305542670918684        0.30834778890895403
0.03059064121935872       0.3062196725468267
0.03062701534684904       0.3040921944599069
0.03066338947433936       0.3019653719799895
0.030699763601829674      0.29983922243379535
0.03073613772932          0.29755172311346456
0.030772511856810316      0.2954699432589398
0.030808885984300646      0.29338851461281007
0.03084526011179096       0.29130745425835397
0.030881634239281277      0.2892267792754107
0.030918008366771606      0.2871465067403184
0.030954382494261922      0.285066653725792
0.03099075662175224       0.28298723730086267
0.03102713074924256       0.2809082745307758
0.031063504876732876      0.278829782476921
0.031099879004223195      0.27675177819675845
0.031136253131713518      0.2746742787437031
0.03117262725920384       0.27259730116706415
0.031209001386694156      0.2705208625119642
0.03124537551418448       0.26844497981924864
0.0312817496416748        0.2663696701253952
0.03131812376916512       0.2642949504624263
0.03135449789665544       0.262220837857873
0.03139087202414576       0.2601473493346166
0.031427246151636085      0.25807450191085557
0.0314636202791264        0.25636861408214945
0.03149999440661672       0.2543295439757535
0.031536368534107045      0.25229052071097524
0.03157274266159736       0.25025156089858297
0.031609116789087684      0.2482126811477767
0.03164549091657801       0.24617389806610163
0.03168186504406832       0.24413522825938738
0.031718239171558645      0.24209668833163603
0.03175461329904897       0.24005829488495728
0.03179098742653928       0.23802006451949986
0.0318273615540296        0.23598201383334969
0.03186373568151992       0.2339441594224541
0.031900109809010244      0.23190651788054326
0.03193648393650056       0.22986910579905565
0.03197285806399088       0.22783193976703758
0.032009232191481204      0.22579503637107778
0.03204560631897153       0.22375841219522716
0.03208198044646184       0.22172208382090483
0.032118354573952165      0.2196860678268124
0.03215472870144248       0.21765038078891055
0.0321911028289328        0.21544789073538528
0.03222747695642312       0.21348672560852344
0.03226385108391344       0.2115256287453122
0.03230022521140376       0.20956461643633212
0.03233659933889408       0.20760370497065744
0.0323729734663844        0.2056429106358238
0.03240934759387472       0.20368224971769333
0.032445721721365034      0.20172173850042052
0.03248209584885536       0.1997613932663498
0.03251846997634567       0.19780123029592933
0.032554844103835995      0.19584126586765802
0.03259121823132631       0.19388151625797076
0.032627592358816626      0.19192199774119
0.03266396648630695       0.18996272658943175
0.03270034061379727       0.18800371907251243
0.03273671474128759       0.1860449914579022
0.0327730888687779        0.184086560010603
0.032809462996268225      0.18212844099311945
0.03284583712375854       0.18017065066531066
0.032882211251248857      0.1782132052843968
0.03291858537873918       0.176256121104801
0.0329549595062295        0.17429941437811067
0.03299133363371982       0.17202365912865075
0.03302770776121014       0.1700307532855196
0.03306408188870046       0.16849389203310206
0.033100456016190785      0.16676517041912775
0.033136830143681094      0.16442891782449046
0.03317320427117142       0.16250045230701057
0.03320957839866174       0.1605718005424137
0.033245952526152055      0.1586429785526312
0.03328232665364238       0.1567140023597241
0.0333187007811327        0.15478488798585324
0.033355074908623016      0.15285565145316377
0.03339144903611334       0.15092630878373173
0.033427823163603654      0.14899687599948222
0.03346419729109397       0.14706736912210408
0.0335005714185843        0.14513780417296712
0.033536945546074615      0.14320819717305525
0.03357331967356493       0.14127856414288292
0.033609693801055246      0.1393489211024196
0.03364606792854557       0.13741928407100468
0.03368244205603589       0.13548966906726423
0.03371881618352621       0.1335600921090451
0.03375519031101653       0.1316305692133339
0.03379156443850685       0.1297011163961767
0.03382793856599717       0.127771749672585
0.03386431269348749       0.1258424850564862
0.03390068682097781       0.12391333856062396
0.033937060948468135      0.12201825567502117
0.03397343507595845       0.12013654310334695
0.034009809203448774      0.11825478669532895
0.034046183330939096      0.11637300226665452
0.03408255745842941       0.11449120563256225
0.034118931585919735      0.1126094126078139
0.03415530571341006       0.11072763900657923
0.03419167984090037       0.10884590064240564
0.034228053968390695      0.10696421332808535
0.03426442809588101       0.10508259287560581
0.034300802223371334      0.1032010550960882
0.03433717635086165       0.10131961579969123
0.034373550478351965      0.09934446995977331
0.03440992460584229       0.09738742829963265
0.0344462987333326        0.09543036816460129
0.03448267286082292       0.09347330562729204
0.03451904698831324       0.09147352256756933
0.03455542111580356       0.08961698064107902
0.03459179524329387       0.08776030297253512
0.034628169370784195      0.08590350530040995
0.03466454349827451       0.08404660336335784
0.034700917625764834      0.08218961290021418
0.034737291753255156      0.08033254964989256
0.03477366588074547       0.07847542935131191
0.03481004000823579       0.07661826774331375
0.03484641413572611       0.07476108056457868
0.03488278826321643       0.07290388355358324
0.03491916239070675       0.0710466924484696
0.03495553651819707       0.0691895229870086
0.03499191064568739       0.06733239090650649
0.03502828477317771       0.06547531194373175
0.035064658900668025      0.06361830183483257
0.03510103302815835       0.06176137631526909
0.03513740715564866       0.05990455111971908
0.035173781283138986      0.0580478419820139
0.03521015541062931       0.056191264635078245
0.035246529538119624      0.054152702869436124
0.03528290366560994       0.05220028239415647
0.03531927779310026       0.05024785117962537
0.03535565192059058       0.04829542527798993
0.035392026048080893      0.0463430207410997
0.035428400175571216      0.045198051711060734
0.03546477430306154       0.04328203073929909
0.03550114843055187       0.04136585466788351
0.03553752255804218       0.039449539490541634
0.03557389668553249       0.03753310120154842
0.03561027081302282       0.0356165557957056
0.035646644940513145      0.03332713885645946
0.03568301906800346       0.031485278265116635
0.035719393195493776      0.029643290174050825
0.0357557673229841        0.027801189995304953
0.03579214145047442       0.025958993141398552
0.03582851557796474       0.024116715025268354
0.03586488970545506       0.02227437106013472
0.03590126383294538       0.020431976659498367
0.03593763796043569       0.018589547237008407
0.03597401208792601       0.016747098206414124
0.03601038621541634       0.014904644981489263
0.03604676034290666       0.013062202975935328
0.03608313447039698       0.011219787603333465
0.0361195085978873        0.009377414277050251
0.03615588272537761       0.007535098410164386
0.03619225685286792       0.005692855415398301
0.03622863098035825       0.0038507007050314493
0.036265005107848566      0.002008649690841158
0.03630137923533889       1.6671778400939165E-4
