% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:50
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.007187934521984865      0.4219109009653062
0.007197608727263445      0.42033102842399317
0.007207282932542024      0.41875128118139104
0.007216957137820604      0.41717165953982527
0.007226631343099184      0.41558236666509457
0.007236305548377764      0.4140319165789221
0.007245979753656344      0.4124815691813564
0.007255653958934925      0.41093132477449107
0.007265328164213504      0.40938118366038184
0.0072750023694920845     0.4078311461410969
0.007284676574770664      0.40628121251866295
0.007294350780049244      0.4048017880469858
0.007304024985327823      0.4031859505787464
0.007313699190606404      0.4015702115369354
0.007323373395884983      0.39995457123157335
0.007333047601163564      0.39833902997266474
0.007342721806442143      0.3967235880701929
0.007352396011720722      0.39510824583413556
0.007362070216999304      0.3934930035744412
0.007371744422277883      0.3918778616010648
0.007381418627556463      0.3902628202239214
0.007391092832835042      0.3886478797529337
0.007400767038113623      0.38703304049799725
0.007410441243392203      0.38541830276900046
0.0074201154486707825     0.383809314144542
0.007429789653949362      0.3822381024012293
0.0074394638592279435     0.3806669743654618
0.007449138064506523      0.3790959303447319
0.0074588122697851035     0.37752497064652935
0.007468486475063684      0.3759540955783215
0.007478160680342263      0.37438921262060487
0.007487834885620842      0.3727540827981179
0.007497509090899423      0.3711190303013959
0.007507183296178002      0.36948405544475177
0.007516857501456582      0.3678491585424855
0.007526531706735162      0.36621433990888297
0.007536205912013742      0.3645795998582115
0.007545880117292321      0.3629449387047413
0.0075555543225709005     0.36131035676272344
0.007565228527849481      0.35967585434638966
0.007574902733128061      0.3580414317699739
0.0075845769384066414     0.3564070893476837
0.007594251143685222      0.354772827393731
0.007603925348963801      0.3531386462222987
0.0076135995542423816     0.3514901038175084
0.00762327375952096       0.34987943108052433
0.007632947964799542      0.3482688247620894
0.007642622170078121      0.34665828517553654
0.007652296375356702      0.34504781263416623
0.007661970580635279      0.3434374074512956
0.00767164478591386       0.3418270699401969
0.007681318991192439      0.3402362817462878
0.00769099319647102       0.33858197226408526
0.007700667401749599      0.336927724954428
0.007710341607028179      0.33527354013567656
0.00772001581230676       0.33361941812618334
0.00772969001758534       0.33196535924429726
0.0077393642228639195     0.3303113638083521
0.007749038428142499      0.3286574321366799
0.0077587126334210796     0.32700356454758556
0.00776838683869966       0.3253497613593755
0.007778061043978239      0.3236960228903554
0.007787735249256817      0.32204234945880406
0.007797409454535398      0.3203845141792815
0.007807083659813979      0.3187636494908856
0.007816757865092557      0.3171428381491812
0.007826432070371137      0.3155220804704424
0.007836106275649716      0.31390137677090985
0.007845780480928297      0.3122807273668353
0.007855454686206876      0.31066013257444386
0.007865128891485457      0.30901711076969146
0.007874803096764036      0.30735523968031836
0.007884477302042617      0.30569341622883145
0.007894151507321196      0.30403164073549865
0.007903825712599778      0.3023699135205923
0.00791349991787836       0.300708234904355
0.00792317412315694       0.29904660520704335
0.007932848328435518      0.29738502474888934
0.007942522533714098      0.2957234938501249
0.00795219673899268       0.2940620128309737
0.00796187094427126       0.2924005820116501
0.00797154514954984       0.2907392017123601
0.007981219354828418      0.28907787225331166
0.007990893560106998      0.28739285628950956
0.008000567765385578      0.28575223816339373
0.008010241970664156      0.28411166140284067
0.008019916175942738      0.2824711263268148
0.008029590381221318      0.28083063325430696
0.0080392645864999        0.2791901825042677
0.008048938791778476      0.27756634322141677
0.008058612997057058      0.2758962467591304
0.008068287202335638      0.27422618859856857
0.008077961407614218      0.27255616906222196
0.008087635612892797      0.2708861884725495
0.008097309818171378      0.26921624715203146
0.008106984023449957      0.26754634542311917
0.008116658228728538      0.2658764836082786
0.008126332434007117      0.26420666202995496
0.008136006639285697      0.26253688101058237
0.008145680844564279      0.2608671408726155
0.008155355049842859      0.2591521285239791
0.008165029255121439      0.257501754536681
0.008174703460400019      0.2558514134155228
0.008184377665678599      0.25420110548181485
0.008194051870957179      0.2525508310568748
0.008203726076235759      0.25090059046200885
0.008213400281514339      0.24925038401853888
0.008223074486792919      0.24760021204774788
0.0082327486920715        0.2459500748709394
0.008242422897350079      0.24429997280939278
0.00825209710262866       0.24262588441000513
0.00826177130790724       0.24095271182455338
0.00827144551318582       0.23927957035580272
0.008281119718464399      0.23760646032804872
0.00829079392374298       0.2359333820655905
0.008300468129021561      0.23426033589268902
0.008310142334300143      0.23258732213364727
0.008319816539578721      0.23091434111273623
0.008329490744857303      0.22924139315420555
0.008339164950135883      0.22756847858233414
0.008348839155414461      0.2259870844942344
0.008358513360693041      0.22430387424806253
0.00836818756597162       0.22262068988643913
0.008377861771250201      0.2209375317343979
0.008387535976528781      0.21925440011699301
0.00839721018180736       0.2175712953592668
0.00840688438708594       0.2158882177862623
0.008416558592364521      0.21420516772301004
0.008426232797643101      0.21252214549455026
0.008435907002921681      0.21082247662471165
0.008445581208200263      0.20916457903774602
0.008455255413478843      0.20750670252128903
0.008464929618757425      0.20584884739826514
0.008474603824036002      0.20419101399159498
0.008484278029314583      0.20253320262419075
0.008493952234593163      0.20087541361895933
0.008503626439871743      0.19921764729881597
0.008513300645150322      0.19755990398665135
0.008522974850428902      0.19590218400538448
0.008532649055707482      0.19424448767789113
0.008542323260986062      0.19258681532707483
0.008551997466264642      0.19092916727582918
0.00856167167154322       0.18927154384702008
0.008571345876821802      0.18754123624136787
0.008581020082100382      0.18586118620979622
0.00859069428737896       0.18418115483372366
0.00860036849265754       0.18250114243778046
0.008610042697936122      0.18082114934661464
0.008619716903214702      0.17914117588485653
0.008629391108493282      0.17746122237713263
0.008639065313771862      0.1757812891480852
0.008648739519050442      0.1741013765223085
0.008658413724329024      0.172421484824454
0.008668087929607602      0.17074161437912008
0.008677762134886184      0.1690617655109276
0.008687436340164762      0.1674118558879997
0.008697110545443344      0.16575296112313206
0.00870678475072192       0.16409408327644792
0.008716458956000503      0.1624352226705246
0.008726133161279083      0.16077637962790017
0.008735807366557663      0.15908461313242667
0.008745481571836241      0.157408229691248
0.008755155777114821      0.15573185887527863
0.008764829982393401      0.15405550100836202
0.008774504187671981      0.1523791564143946
0.00878417839295056       0.1507028254172245
0.00879385259822914       0.14902650834072073
0.008803526803507721      0.14735020550873998
0.008813201008786301      0.1456739172451547
0.00882287521406488       0.1439976438738132
0.00883254941934346       0.14232138571856162
0.008842223624622041      0.14064514310326928
0.00885189782990062       0.13896891635176806
0.0088615720351792        0.13729270578791347
0.008871246240457781      0.13561651173555084
0.008880920445736361      0.13392188376027325
0.008890594651014942      0.13226125836418717
0.00890026885629352       0.13062155307473136
0.0089099430615721        0.12894636758664205
0.008919617266850678      0.12727119079997445
0.00892929147212926       0.12559602303944054
0.008938965677407837      0.12392086462975872
0.008948639882686418      0.12224571589564373
0.008958314087965         0.12057057716180847
0.00896798829324358       0.11889544875295752
0.00897766249852216       0.11722033099380307
0.008987336703800738      0.11554522420904953
0.00899701090907932       0.11387012872339652
0.0090066851143579        0.11219504486155994
0.009016359319636479      0.11051997294822632
0.009026033524915059      0.10884491330808913
0.00903570773019364       0.10724622689691202
0.009045381935472219      0.10556137575303944
0.009055056140750799      0.10387653037333444
0.00906473034602938       0.1021916910835119
0.00907440455130796       0.10050685820929055
0.00908407875658654       0.09882203207637093
0.00909375296186512       0.097137213010465
0.0091034271671437        0.09545240133727564
0.00911310137242228       0.09376759738251611
0.00912277557770086       0.09208280147188636
0.009132449782979439      0.09039801393108853
0.00914212398825802       0.08871323508582887
0.009151798193536599      0.0870284652618031
0.009161472398815181      0.08534370478471387
0.00917114660409376       0.08365895398025346
0.00918082080937234       0.08200209721948623
0.009190495014650921      0.08033647771930418
0.009200169219929501      0.07867086371115373
0.00920984342520808       0.07700525551824917
0.00921951763048666       0.07533965346378849
0.009229191835765241      0.07367405787097174
0.00923886604104382       0.07200846906299627
0.0092485402463224        0.07034288736306445
0.00925821445160098       0.06867731309436362
0.00926788865687956       0.06701174658010736
0.009277562862158141      0.0653461881434666
0.009287237067436718      0.06368063810765391
0.0092969112727153        0.06201509679585302
0.009306585477993878      0.060161696289761396
0.00931625968327246       0.05849904733295598
0.009325933888551036      0.05683639915686203
0.009335608093829618      0.05517375208480894
0.009345282299108198      0.05351110644011905
0.00935495650438678       0.051848462546127044
0.009364630709665358      0.05018582072615938
0.00937430491494394       0.04852318130353524
0.00938397912022252       0.04686054460159096
0.009393653325501098      0.045197910943639626
0.009403327530779678      0.04353528065301397
0.009413001736058258      0.04187265405303594
0.009422675941336838      0.04021003146703335
0.009432350146615419      0.03854741321832301
0.009442024351893997      0.03688479963022918
0.009451698557172577      0.03522219102607342
0.009461372762451159      0.033559587729178136
0.009471046967729739      0.031896990062856685
0.009480721173008319      0.030193429606268262
0.009490395378286899      0.028508001398961792
0.009500069583565477      0.02682257354896864
0.009509743788844059      0.02513714638298728
0.009519417994122635      0.023451720227741335
0.009529092199401217      0.021766295409922042
0.009538766404679797      0.02008087225624058
0.009548440609958377      0.018395451093409926
0.009558114815236956      0.016710032248145452
0.009567789020515536      0.015024616047139443
0.009577463225794116      0.013339202817105442
0.009587137431072697      0.011653792884751418
0.009596811636351277      0.009968386576775642
0.009606485841629856      0.008282984219906038
0.009616160046908438      0.006597586140823177
0.009625834252187016      0.004912192666240238
0.009635508457465594      0.003226804122865237
0.009645182662744174      0.001541420837388701
0.009654856868022756      -1.4395686346256695E-4
