% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:24
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.001104347910026223      0.11608563338075094
0.0011149666399303208     0.11718671361041798
0.0011255853698344195     0.11828784236944477
0.0011362040997385178     0.11938901931567049
0.0011468228296426168     0.12049784798357369
0.0011574415595467145     0.12160064485540163
0.0011680602894508126     0.12270349159381472
0.0011786790193549113     0.12380638784767838
0.0011892977492590105     0.12489007080726511
0.0011999164791631077     0.12597816208916585
0.0012105352090672063     0.1270663411603009
0.0012211539389713044     0.12815460767229547
0.0012317726688754029     0.12924296127673973
0.0012423913987795012     0.13032701030330054
0.0012530101286835993     0.13141639997303303
0.0012636288585876978     0.13250587029445096
0.0012742475884917946     0.1335954209301026
0.0012848663183958947     0.1346850515425112
0.0012954850482999928     0.13577476179418937
0.0013061037782040904     0.13686455134762587
0.0013167225081081894     0.13795441986529475
0.0013273412380122884     0.13904436700964867
0.0013379599679163865     0.14013439244312365
0.0013485786978204844     0.14122449582813815
0.0013591974277245825     0.1423146768270898
0.001369816157628681      0.14340493510236
0.001380434887532779      0.14449527031631068
0.001391053617436878      0.14558568213128995
0.001401672347340976      0.14667617020961984
0.0014122910772450738     0.14776673421361278
0.001422909807149172      0.14885737380556036
0.0014335285370532702     0.14994808864773299
0.0014441472669573688     0.1510388784023908
0.0014547659968614669     0.15212974273176685
0.0014653847267655663     0.15322068129808256
0.0014760034566696644     0.15431169376354623
0.001486622186573762      0.15540277979033812
0.0014972409164778595     0.1564939390406271
0.001507859646381959      0.1575851711765671
0.001518478376286057      0.1586764758602904
0.0015290971061901555     0.1597678527539135
0.0015397158360942536     0.16086289391922615
0.0015503345659983515     0.16187642530460433
0.0015609532959024498     0.1628900463892773
0.0015715720258065486     0.16386673034789564
0.0015821907557106469     0.1649494516244856
0.001592809485614746      0.16603229270899061
0.0016034282155188435     0.16711525326820126
0.0016140469454229422     0.1681983329688779
0.0016246656753270393     0.16928153147775152
0.0016352844052311374     0.17036484846152875
0.0016459031351352361     0.17144828358688916
0.0016565218650393342     0.17253183652048346
0.0016671405949434334     0.17361550692893546
0.0016777593248475313     0.17469929447884394
0.001688378054751629      0.1757831988367743
0.0016989967846557286     0.17686721966927263
0.0017096155145598267     0.17795135664285341
0.001720234244463925      0.17903560942400543
0.0017308529743680235     0.18011997767919052
0.0017414717042721214     0.1812044610748445
0.0017520904341762186     0.18228905927737654
0.0017627091640803178     0.1833737719531676
0.0017733278939844157     0.18445859876857232
0.0017839466238885142     0.1855435393899208
0.0017945653537926136     0.18662859348351563
0.0018051840836967113     0.18771376071562978
0.0018158028136008092     0.18879904075251824
0.0018264215435049081     0.18988443326040133
0.0018370402734090069     0.19096993790547503
0.0018476590033131045     0.1920555543539139
0.0018582777332172033     0.19314128227186025
0.001868896463121302      0.194227121325436
0.0018795151930254004     0.1953130711807329
0.0018901339229294972     0.19639913150381902
0.0019007526528335961     0.19748530196073244
0.0019113713827376944     0.19835794415240554
0.0019219901126417936     0.1993397350418213
0.0019326088425458906     0.20032165257860682
0.0019432275724499894     0.20130369644663246
0.0019538463023540875     0.2022858663297389
0.0019644650322581856     0.20326816191173963
0.001975083762162284      0.2042505828764173
0.0019857024920663826     0.20523312890752352
0.0019963212219704807     0.20621579968878842
0.002006939951874579      0.2075012561311219
0.0020175586817786782     0.20854919602271793
0.0020281774116827755     0.2095973008032143
0.0020387961415868744     0.21064557015183616
0.0020494148714909734     0.21169400374777783
0.002060033601395071      0.21274260127019226
0.0020706523312991683     0.21379136239819557
0.0020812710612032673     0.214840286810871
0.002091889791107365      0.21588937418725487
0.002102508521011463      0.2169386242063539
0.0021131272509155624     0.2179880365471359
0.00212374598081966       0.2190376108885292
0.00213436471072376       0.22008734690942508
0.002144983440627857      0.22113724428867756
0.0021556021705319557     0.22218730270510592
0.002166220900436054      0.22323752183748974
0.0021768396303401528     0.22428790136457505
0.0021874583602442504     0.22533844096506503
0.002198077090148349      0.2263891403176314
0.0022086958200524466     0.2274399991009041
0.002219314549956546      0.22849101699348276
0.0022299332798606437     0.22954219367392636
0.002240552009764743      0.23059352882075682
0.00225117073966884       0.23164502211245702
0.0022617894695729384     0.23269667322748225
0.002272408199477037      0.23374848184423833
0.002283026929381135      0.2346828537345564
0.002293645659285234      0.23561331594529905
0.0023042643891893317     0.23654395552863824
0.00231488311909343       0.23747477218307503
0.0023255018489975287     0.23840576560706922
0.0023361205789016273     0.2393369354990474
0.0023467393088057254     0.240268281557385
0.002357358038709824      0.24119980348043044
0.0023679767686139224     0.2421315009664729
0.00237859549851802       0.2430633737137776
0.002389214228422118      0.2439954214205635
0.0023998329583262167     0.24506810438538656
0.0024104516882303157     0.24607389320958475
0.0024210704181344134     0.2470798969709649
0.0024316891480385123     0.24808611536223132
0.00244230787794261       0.2490925480760401
0.0024529266078467077     0.25009919480499826
0.002463545337750806      0.2511060552416611
0.0024741640676549047     0.25211312907853956
0.002484782797559003      0.2531204160080916
0.002495401527463101      0.2541279157227311
0.0025060202573671995     0.2551356279148192
0.002516638987271298      0.25614355227666613
0.0025272577171753957     0.2571516885005438
0.0025378764470794938     0.25816003627866313
0.002548495176983592      0.2591685953031928
0.002559113906887691      0.2601773652662561
0.002569732636791789      0.2611863458599207
0.0025803513666958875     0.2621955367762123
0.0025909700965999856     0.26297734210924484
0.002601588826504084      0.2638684043506121
0.0026122075564081826     0.26475969313087816
0.0026228262863122807     0.2656512081628053
0.0026334450162163793     0.2665429491591044
0.002644063746120477      0.2674349158324398
0.002654682476024576      0.2683271078954194
0.002665301205928674      0.2692195250606058
0.0026759199358327725     0.2701121670405016
0.00268653866573687       0.271005033547564
0.0026971573956409687     0.271898124294196
0.0027077761255450672     0.272791438992754
0.0027183948554491658     0.27368497735553365
0.002729013585353264      0.27457873909478764
0.002739632315257362      0.27540832286039
0.00275025104516146       0.27634321626659614
0.002760869775065558      0.2772783752276886
0.002771488504969657      0.2782137994581208
0.0027821072348737552     0.27914948867228717
0.0027927259647778538     0.2800854425845231
0.002803344694681952      0.2810216609091033
0.0028139634245860504     0.28195814336024333
0.0028245821544901485     0.28289488965209436
0.002835200884394247      0.28383189949875165
0.0028458196142983456     0.28476917261424783
0.0028564383442024432     0.28570670871255843
0.0028670570741065426     0.28664450750759085
0.0028776758040106407     0.2875825687132079
0.0028882945339147384     0.2886800528198422
0.002898913263818837      0.2894688039870377
0.0029095319937229355     0.29025783067534777
0.0029201507236270336     0.29104713262579845
0.002930769453531132      0.29183670957935137
0.00294138818343523       0.29262656127690245
0.002952006913339328      0.29341668745929234
0.0029626256432434264     0.29420708786729244
0.0029732443731475254     0.29499776224161456
0.002983863103051624      0.2957887103229069
0.0029944818329557216     0.2965799318517573
0.0030051005628598196     0.2973714265686878
0.003015719292763918      0.2981631942141612
0.0030263380226680167     0.298955234528578
0.003036956752572115      0.2997475472522726
0.003047575482476213      0.30054013212552283
0.0030581942123803114     0.3013329888885387
0.0030688129422844095     0.30212611728147254
0.003079431672188508      0.30291951704441483
0.003090050402092607      0.3037131879173905
0.0031006691319967047     0.30450712964036375
0.0031112878619008037     0.30530134195323805
0.0031219065918049013     0.3060958245958576
0.003132525321709         0.3067485940235695
0.0031431440516130975     0.30760648543254915
0.0031537627815171965     0.3084647002540858
0.0031643815114212955     0.3093232382305721
0.003175000241325394      0.3101820991043118
0.0031856189712294912     0.31104128261754965
0.0031962377011335898     0.3119007885124498
0.0032068564310376883     0.3127165919743383
0.0032174751609417864     0.3134022192305295
0.0032280938908458845     0.3140881903431271
0.003238712620749983      0.31477450508374516
0.003249331350654081      0.3154611632239176
0.003259950080558179      0.31614816453510114
0.0032705688104622773     0.31683550878868094
0.0032811875403663754     0.31752319575595195
0.0032918062702704744     0.31821122520814493
0.0033024250001745725     0.31886453256690855
0.0033130437300786706     0.3195840745709513
0.0033236624599827687     0.3203039139127113
0.0033342811898868677     0.3210240503782457
0.0033448999197909658     0.3217444837535111
0.0033555186496950634     0.32246521382443627
0.0033661373795991615     0.32318624037685173
0.00337675610950326       0.3239075631965137
0.0033873748394073586     0.32462918206915065
0.0033979935693114567     0.32535109678038904
0.0034086122992155548     0.32607330711579446
0.0034192310291196537     0.32679581286087656
0.0034298497590237523     0.3275186138010647
0.0034404684889278504     0.328241709721723
0.0034510872188319485     0.3289651004081524
0.0034617059487360466     0.3296887856455967
0.0034723246786401455     0.33041276521919843
0.003482943408544243      0.331137038914078
0.0034935621384483417     0.3318616065152539
0.00350418086835244       0.332586467807685
0.0035147995982565384     0.3333116225762717
0.0035254183281606365     0.33403963055735963
0.003536037058064735      0.3345866713088851
0.003546655787968833      0.335134023728449
0.003557274517872932      0.33568168763211476
0.00356789324777703       0.3362296628358085
0.003578511977681129      0.33677794915547704
0.003589130707585227      0.3373265464069201
0.0035997494374893258     0.3378754544059052
0.003610368167393423      0.33842467296811546
0.0036209868972975215     0.33897420190916644
0.0036316056272016205     0.3395240410446116
0.003642224357105718      0.34007419018990764
0.003652843087009817      0.34062464916047874
0.0036634618169139152     0.3411754177716358
0.0036740805468180138     0.34172649583865794
0.0036846992767221114     0.342277883176724
0.0036953180066262095     0.3428295796009496
0.003705936736530308      0.3433815849264089
0.0037165554664344066     0.34414147710456305
0.0037271741963385042     0.3447693232096878
0.0037377929262426023     0.3453975320756881
0.0037484116561467004     0.3460261035161029
0.003759030386050799      0.3466550373443991
0.0037696491159548975     0.3472843333739527
0.003780267845858995      0.34791399141806134
0.0037908865757630937     0.3480329924694236
0.0038015053056671922     0.34850814729325574
0.0038121240355712903     0.3489836768359921
0.0038227427654753884     0.34945958093887
0.0038333614953794865     0.3499358594430448
0.0038439802252835855     0.3504125121895868
0.003854598955187684      0.3508895390194799
0.0038652176850917813     0.3516004682250771
0.00387583641499588       0.3520925468820564
0.0038864551448999783     0.3525849581393385
0.003897073874804077      0.3530777018504385
0.003907692604708175      0.35357077786879937
0.0039183113346122735     0.35406418604778667
0.003928930064516372      0.35455792624069077
0.0039395487944204706     0.3550519983007262
0.003950167524324569      0.35554640208102933
0.003960786254228668      0.3560411374346661
0.003971404984132766      0.3565362042146231
0.003982023714036865      0.3570316022738105
0.003992642443940962      0.3575273314650668
0.00400326117384506       0.358023391641151
0.0040138799037491586     0.3585197826547507
0.004024498633653257      0.3590165043584727
0.004035117363557356      0.3595135566048537
0.004045736093461453      0.36001093924635064
0.004056354823365552      0.36050865213534866
0.00406697355326965       0.36093571914038725
0.004077592283173749      0.3612966827702992
0.004088211013077847      0.36165799326802484
0.004098829742981945      0.36201965051233964
0.004109448472886043      0.3623816543819408
0.004120067202790141      0.3627440047554485
0.00413068593269424       0.36310670151140234
0.0041413046625983375     0.3634697445282608
0.004151923392502436      0.363833133684409
0.0041625421224065345     0.3641968688581496
0.004173160852310633      0.3645609499277056
0.004183779582214731      0.36492537677122355
0.004194398312118829      0.3652901492667695
0.004205017042022928      0.36565526729233094
0.004215635771927026      0.3660207307258182
0.004226254501831125      0.3663865394450609
0.004236873231735222      0.36675269332781035
0.00424749196163932       0.36711919225174044
0.004258110691543419      0.36748603609444486
0.004268729421447517      0.36740919143336614
0.004279348151351615      0.3677746120389876
0.0042899668812557135     0.3681403355227089
0.004300585611159812      0.36850636177661944
0.0043112043410639105     0.36887269069273315
0.004321823070968009      0.36923932216300376
0.004332441800872108      0.369606256079307
0.004343060530776206      0.36997349233345356
0.004353679260680305      0.37096564025489576
0.0043642979905844015     0.37121801328074394
0.0043749167204885        0.37147071029335105
0.0043855354503925985     0.371723731209189
0.004396154180296697      0.37197707594465224
0.004406772910200796      0.37223074441606313
0.004417391640104893      0.37248473653966824
0.004428010370008992      0.37273905223164194
0.00443862909991309       0.37299369140808303
0.004449247829817189      0.37324865398501894
0.0044598665597212865     0.37350393987839997
0.004470485289625385      0.3737595490041051
0.004481104019529484      0.37401548127793643
0.004491722749433581      0.3742717366156256
0.004502341479337679      0.37452831493282823
0.0045129602092417774     0.37478521614512617
0.004523578939145876      0.37504244016802857
0.0045341976690499745     0.37529998691696903
0.004544816398954073      0.3755578563073094
0.004555435128858171      0.375816048254335
0.004566053858762269      0.37607456267326045
0.004576672588666368      0.37633339947922456
0.004587291318570466      0.3765925585872923
0.004597910048474564      0.37685203991245664
0.0046085287783786625     0.3771118433696356
0.00461914750828276       0.37737196887367197
0.004629766238186859      0.37763241633933814
0.004640384968090956      0.37674822068544916
0.004651003697995055      0.37697143428842844
0.004661622427899153      0.3783504053512229
0.004672241157803252      0.37850500899717926
0.0046828598877073505     0.3786599267414197
0.004693478617611448      0.37881515853542835
0.004704097347515547      0.37897070433061597
0.004714716077419645      0.3791265640783205
0.004725334807323744      0.3792827377298101
0.004735953537227841      0.37943922523628
0.004746572267131939      0.37959602654885305
0.004757190997036038      0.3797531416185806
0.004767809726940136      0.3799105703964418
0.004778428456844234      0.3800683128333455
0.004789047186748332      0.3802263688801261
0.004799665916652431      0.38038473848754867
0.004810284646556529      0.3805434216063037
0.004820903376460628      0.3807024181870137
0.004831522106364726      0.38086172818022473
0.004842140836268824      0.3810213515364148
0.004852759566172923      0.3811812882059885
0.004863378296077021      0.3813415381392783
0.004873997025981118      0.381502101286545
0.0048846157558852165     0.3816629775979791
0.004895234485789315      0.38182416702369804
0.004905853215693414      0.3819856695137463
0.004916471945597511      0.38214748501809953
0.00492709067550161       0.38230961348666026
0.004937709405405708      0.3824720548692578
0.004948328135309807      0.382634809115652
0.004958946865213905      0.38279787617552935
0.004969565595118003      0.3819496951892535
0.004980184325022102      0.38202135533981846
0.0049908030549262        0.38209330267261876
0.005001421784830298      0.3830366852611966
0.0050120405147343955     0.383087591234333
0.005022659244638494      0.38313882037216085
0.0050332779745425925     0.38319037266270184
0.005043896704446691      0.38324224809390495
0.005054515434350789      0.3832944466536444
0.005065134164254887      0.38334696832971976
0.005075752894158986      0.38339981310985777
0.005086371624063084      0.38345298098171077
0.005096990353967182      0.38350647193285714
0.0051076090838712805     0.3835602859508011
0.005118227813775379      0.383614423022973
0.005128846543679477      0.38366888313673
0.005139465273583575      0.38372366627935384
0.005150084003487673      0.3837787724380531
0.0051607027333917714     0.38383420159996307
0.00517132146329587       0.38388995375214413
0.0051819401931999685     0.3839460288815828
0.005192558923104066      0.3840024269751916
0.005203177653008165      0.3840591480198104
0.005213796382912263      0.38411619200220315
0.005224415112816362      0.3841735589090609
0.0052350338427204594     0.3842312487270016
0.005245652572624558      0.3842892614425662
0.005256271302528656      0.3843475970422263
0.005266890032432754      0.3844062555123759
0.005277508762336853      0.3844652368393363
0.00528812749224095       0.38452454100935535
0.005298746222145049      0.3845841680086058
0.005309364952049147      0.3836979328407706
0.005319983681953246      0.3836695491051527
0.005330602411857344      0.3836414599638482
0.005341221141761442      0.383613665425351
0.005351839871665541      0.3835861654980893
0.005362458601569639      0.38355896019042013
0.005373077331473737      0.3835320495106364
0.0053836960613778346     0.3835054334669614
0.005394314791281933      0.3834791120675508
0.005404933521186032      0.38345308532049377
0.00541555225109013       0.3842584970947742
0.005426170980994228      0.38416800206004253
0.005436789710898326      0.3840778274373982
0.005447408440802425      0.3839879732581722
0.005458027170706523      0.3838984395536206
0.005468645900610621      0.38380922635492754
0.00547926463051472       0.3837203336932029
0.005489883360418818      0.3836317615994835
0.005500502090322916      0.3835435101047326
0.0055111208202270135     0.38345557923984025
0.005521739550131112      0.3833679690356227
0.0055323582800352105     0.3832806795228232
0.005542977009939309      0.3831937107321113
0.005553595739843407      0.3831070626940827
0.005564214469747505      0.3830207354392612
0.005574833199651604      0.3829347289980952
0.005585451929555702      0.38284904340096015
0.005596070659459801      0.3827636786781592
0.0056066893893638985     0.3826786348599207
0.005617308119267997      0.3825939119763997
0.005627926849172095      0.38250951005767914
0.005638545579076193      0.3824254291337669
0.005649164308980291      0.38234166923459745
0.0056597830388843895     0.3822582303900318
0.005670401768788488      0.38217511262985876
0.0056810204986925865     0.3820923159837926
0.005691639228596684      0.3820098404814741
0.005702257958500783      0.3819276861524702
0.005712876688404881      0.38184585302627455
0.00572349541830898       0.381764341132308
0.005734114148213078      0.3816831504999165
0.005744732878117176      0.3816022811583733
0.005755351608021274      0.3808711402661793
0.005765970337925372      0.3806577040869784
0.005776589067829471      0.38044457076769456
0.005787207797733568      0.380231740364507
0.005797826527637667      0.3800192129335205
0.0058084452575417654     0.37980698853077405
0.005819063987445864      0.37959506721223574
0.005829682717349962      0.3793834490338061
0.00584030144725406       0.3791721340513129
0.005850920177158159      0.37945312602460685
0.005861538907062257      0.37924619352314215
0.005872157636966356      0.3790395969193075
0.005882776366870453      0.3788333362835381
0.005893395096774551      0.3786274116861919
0.00590401382667865       0.37842182319755174
0.005914632556582748      0.37821657088782157
0.005925251286486846      0.3780116548271306
0.005935870016390944      0.37780707508552935
0.005946488746295043      0.3776028317329925
0.005957107476199141      0.37739892483941867
0.005967726206103239      0.3771953544746274
0.005978344936007338      0.37699212070836474
0.005988963665911436      0.37678922361029554
0.005999582395815535      0.37658666325001106
0.0060102011257196315     0.37638443969702484
0.00602081985562373       0.3761825530207724
0.0060314385855278286     0.37598100329061274
0.006042057315431927      0.3757797905758309
0.006052676045336026      0.37557891494562984
0.006063294775240123      0.3753783764691395
0.006073913505144222      0.37495309324038945
0.00608453223504832       0.37465215079245284
0.006095150964952419      0.3743515316318244
0.0061057696948565165     0.37405123584925765
0.006116388424760615      0.3737512635354327
0.006127007154664714      0.3734516147809575
0.006137625884568811      0.3731522896763632
0.006148244614472909      0.3728532883121087
0.0061588633443770075     0.372554610778579
0.006169482074281106      0.3722562571660846
0.0061801008041852045     0.3719582275648608
0.006190719534089303      0.3716605220650713
0.006201338263993401      0.37136314075680316
0.006211956993897499      0.37109552140080543
0.006222575723801598      0.37076764233812837
0.006233194453705696      0.37044011173670865
0.006243813183609794      0.3701129297045889
0.0062544319135138925     0.3697860963497352
0.00626505064341799       0.36945961178002984
0.006275669373322089      0.3691334761032789
0.006286288103226186      0.3688076894272091
0.006296906833130285      0.3684822518594645
0.0063075255630343835     0.3681571635076108
0.006318144292938482      0.3678324244791361
0.0063287630228425805     0.36750803488144757
0.006339381752746679      0.3671839948218715
0.006350000482650778      0.36686030440765754
0.006360619212554874      0.3665369637459733
0.006371237942458973      0.36621397294390445
0.0063818566723630715     0.3658913321084634
0.00639247540226717       0.3655690413465781
0.006403094132171268      0.3654103957458006
0.006413712862075366      0.3649602827777278
0.006424331591979465      0.3645105088587171
0.006434950321883563      0.36406107412335725
0.006445569051787662      0.3636119787061595
0.00645618778169176       0.3631632227415554
0.006466806511595859      0.36271480636390196
0.006477425241499957      0.362266729707478
0.006488043971404056      0.36181899290648495
0.006498662701308153      0.3613715960950451
0.006509281431212251      0.36092453940720465
0.00651990016111635       0.3604778229769334
0.006530518891020448      0.36003144693812067
0.006541137620924545      0.35958541142458045
0.006551756350828644      0.35913971657004773
0.006562375080732742      0.35869436250818343
0.006572993810636841      0.3582493493725646
0.006583612540540939      0.35780467729669474
0.006594231270445038      0.3573603464140001
0.006604850000349136      0.356916356857826
0.006615468730253235      0.3564727087614443
0.006626087460157333      0.35602940225804536
0.006636706190061431      0.35558643748074203
0.0066473249199655296     0.3551438145625715
0.006657943649869628      0.3547015336364923
0.006668562379773727      0.3542595948353834
0.006679181109677825      0.35338347350093524
0.006689799839581924      0.352929119909188
0.006700418569486022      0.35247514045096895
0.00671103729939012       0.3520215352782757
0.006721656029294217      0.35156830454302646
0.006732274759198315      0.35111544839704467
0.006742893489102414      0.35120663823049797
0.006753512219006512      0.35059095748140995
0.006764130948910611      0.34997564293289285
0.006774749678814709      0.34936069476706166
0.006785368408718808      0.34874611316595944
0.006795987138622906      0.3481318983115391
0.006806605868527005      0.34751805038567213
0.006817224598431102      0.34690456957014854
0.0068278433283352        0.34610082424564487
0.006838462058239299      0.34555634865223733
0.006849080788143397      0.345012182263625
0.006859699518047496      0.34446832526293075
0.006870318247951594      0.34392477783317277
0.006880936977855693      0.3433815401573289
0.0068915557077597915     0.3428386124182778
0.006902174437663888      0.3422959947988366
0.006912793167567987      0.3417536874817611
0.006923411897472085      0.3412116906497211
0.006934030627376184      0.34067000448533435
0.006944649357280282      0.3401286291711281
0.006955268087184379      0.3395875648895753
0.006965886817088479      0.339046811823059
0.006976505546992577      0.33850637015391866
0.006987124276896676      0.3379662400643944
0.0069977430068007725     0.33742642173667214
0.007008361736704871      0.3368869153528574
0.0070189804666089695     0.33634772109499267
0.007029599196513068      0.33580883914504583
0.007040217926417167      0.3352702696849161
0.007050836656321264      0.3347320128964286
0.007061455386225363      0.33419406896132137
0.007072074116129461      0.33318724191024685
0.00708269284603356       0.33247118464598296
0.007093311575937657      0.331755419979572
0.007103930305841755      0.33103994812390025
0.007114549035745854      0.330324769291816
0.007125167765649952      0.3296098836960751
0.007135786495554051      0.3288952915493785
0.007146405225458149      0.32818099306435894
0.007157023955362248      0.32746698845358196
0.007167642685266346      0.3267532779295383
0.007178261415170443      0.3260398617046508
0.007188880145074542      0.3253267399912986
0.00719949887497864       0.3246139130017637
0.007210117604882738      0.3239013809482757
0.007220736334786836      0.32318914404299837
0.007231355064690934      0.3224772024980318
0.007241973794595033      0.32176555652539174
0.007252592524499131      0.32105420633702497
0.00726321125440323       0.32039135974768107
0.0072738299843073265     0.319705623404615
0.007284448714211425      0.31902022670169056
0.007295067444115524      0.3183351698663175
0.007305686174019622      0.3176504531258231
0.007316304903923721      0.316966076707465
0.00732692363382782       0.31628204083841827
0.0073375423637319186     0.31559834574578705
0.007348161093636017      0.31491499165659026
0.007358779823540114      0.31423197879777187
0.007369398553444213      0.31362970448866395
0.007380017283348312      0.31277745297038456
0.00739063601325241       0.3119255184903516
0.007401254743156509      0.3110739013039971
0.007411873473060607      0.31022260166669197
0.007422492202964706      0.3093716198337279
0.007433110932868804      0.3085209560603317
0.007443729662772902      0.307670610601648
0.007454348392677         0.30682058371276083
0.007464967122581097      0.30597087564867065
0.007475585852485195      0.3051994785845613
0.007486204582389294      0.30441940377812254
0.007496823312293391      0.303639594920564
0.00750744204219749       0.3028600522682585
0.007518060772101588      0.30208077607751715
0.007528679502005688      0.30130176660459035
0.007539298231909786      0.3005230241056659
0.007549916961813883      0.2997445488368734
0.007560535691717982      0.29896634105427866
0.00757115442162208       0.29818840101388855
0.007581773151526178      0.29741072897164805
0.007592391881430276      0.2966333251834397
0.007603010611334375      0.2958561899050863
0.0076136293412384735     0.29507932339235055
0.007624248071142572      0.2943027259009298
0.00763486680104667       0.2935263976864661
0.007645485530950768      0.2927503390045318
0.007656104260854868      0.29197455011064305
0.007666722990758965      0.29119903126025765
0.007677341720663064      0.29021781738222363
0.007687960450567162      0.2892997142788079
0.007698579180471261      0.2883818609639455
0.0077091979103753585     0.2874642577175403
0.007719816640279456      0.2865469048194425
0.007730435370183552      0.28562980254944953
0.007741054100087651      0.2847129511872963
0.007751672829991749      0.28379635101266076
0.007762291559895847      0.2828800023051654
0.007772910289799945      0.28196390534437504
0.007783529019704045      0.2810480604097939
0.0077941477496081425     0.2801324677808726
0.007804766479512241      0.27921712773700225
0.007815385209416338      0.27830204055751706
0.007826003939320437      0.2773872065216917
0.007836622669224535      0.27647262590874494
0.007847241399128634      0.2755582989978377
0.007857860129032734      0.2746442260680696
0.007868478858936831      0.27373040739848975
0.00787909758884093       0.2728168432680826
0.007889716318745028      0.27190353395577477
