% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:38
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.004851880505283549      0.26711998398489856
0.0048771507162485685     0.26929332628990305
0.004902420927213583      0.27146619178442716
0.004927691138178601      0.2736385773502651
0.0049529613491436225     0.2758104798696855
0.0049782315601086405     0.2780999541131374
0.0050035017710736585     0.28033860657824117
0.005028771982038679      0.28257670092102083
0.005054042193003696      0.28472651787955533
0.005079312403968715      0.2870749347603376
0.005104582614933733      0.2894228222436826
0.005129852825898749      0.2917701770076105
0.005155123036863771      0.2941169957306912
0.005180393247828787      0.296463275092006
0.005205663458793806      0.2988645558613332
0.0052309336697588275     0.30124105158696673
0.005256203880723842      0.3035922703045992
0.005281474091688862      0.30601952828816503
0.00530674430265388       0.3084462220588459
0.005332014513618899      0.3108723481200975
0.0053572847245839175     0.3132979029758867
0.005382554935548935      0.3158347697360407
0.005407825146513956      0.31835842560075145
0.005433095357478975      0.3208814326333364
0.005458365568443992      0.3234037872236174
0.005483635779409012      0.3259034034812652
0.005508905990374027      0.3285403179914089
0.005534176201339047      0.33117662432534634
0.005559446412304066      0.33381231874476847
0.005584716623269084      0.3364473975119852
0.005609986834234103      0.33914814325137643
0.0056352570451991225     0.34181499592968684
0.00566052725616414       0.34448112942728365
0.0056857974671291585     0.3471648737078676
0.005711067678094176      0.3499132520533139
0.005736337889059195      0.3526609856305911
0.005761608100024213      0.3554080704967466
0.005786878310989232      0.35822197683193385
0.005812148521954252      0.36107202563388835
0.00583741873291927       0.36392132897957064
0.005862688943884287      0.3667698827947317
0.005887959154849307      0.3695262159491931
0.005913229365814325      0.372515165217355
0.005938499576779344      0.37550341639105894
0.005963769787744363      0.37849096524221987
0.005989039998709381      0.381477807543365
0.0060143102096744        0.38446393906768833
0.006039580420639419      0.3875306443384724
0.006064850631604438      0.3905575504901233
0.006090120842569455      0.3935892432386265
0.006115391053534474      0.3966822308000042
0.006140661264499493      0.3997744869763298
0.006165931475464512      0.40286600730663313
0.006191201686429531      0.4059567873305303
0.006216471897394549      0.4092615184974024
0.0062417421083595685     0.412490313049918
0.006267012319324586      0.4157182590512405
0.006292282530289604      0.41894535188093
0.006317552741254622      0.42214842383029283
0.006342822952219641      0.4255325462012154
0.006368093163184662      0.4289158900643183
0.00639336337414968       0.4322984506199786
0.006418633585114698      0.43568022306928317
0.006443903796079717      0.4392017847887735
0.006469174007044734      0.44265579973943275
0.006494444218009753      0.44599747311446575
0.00651971442897477       0.4495134078088308
0.0065449846399397915     0.45302855428853156
0.006570254850904809      0.4565429074935836
0.0065955250618698275     0.46005646236465775
0.006620795272834846      0.46372910170927456
0.006646065483799864      0.46740823965105016
0.006671335694764882      0.4710864716180997
0.0066966059057299        0.4747637923547075
0.00672187611669492       0.47829726382532434
0.006747146327659937      0.48213798709285677
0.006772416538624957      0.48597790784607864
0.006797686749589975      0.4898170206395563
0.006822956960554995      0.49365532002861523
0.006848227171520013      0.49749280056925893
0.006873497382485032      0.5015173692863689
0.00689876759345005       0.5054643868479288
0.006924037804415067      0.5093250018774095
0.006949308015380087      0.5132893076648326
0.006974578226345103      0.5172528422119856
0.006999848437310123      0.5212155997900899
0.007025118648275142      0.5251775746709296
0.00705038885924016       0.5294031389130962
0.007075659070205177      0.533605468268086
0.007100929281170196      0.5378069456024811
0.007126199492135215      0.5420075649442155
0.007151469703100234      0.5461311189547446
0.007176739914065251      0.5504124713402218
0.007202010125030269      0.5546931281739429
0.007227280335995288      0.5589730833464848
0.007252550546960308      0.5632523307490389
0.007277820757925326      0.567826587919301
0.007303090968890345      0.5722875672641194
0.007328361179855363      0.5767477444414687
0.0073536313908203815     0.5811228774422391
0.0073789016017853995     0.5855874635897701
0.007404171812750418      0.5900514785143641
0.007429442023715438      0.5945149157518622
0.007454712234680455      0.5989777688385847
0.007479982445645474      0.6034400313113267
0.007505252656610493      0.6083073380957544
0.007530522867575509      0.6131003319875514
0.007555793078540529      0.6178927235810394
0.007581063289505548      0.6226845060844458
0.007606333500470565      0.6268811127939539
0.0076316037114355865     0.6318255736683318
0.007656873922400602      0.6367696530843965
0.007682144133365623      0.641713344075789
0.007707414344330642      0.6466566396763963
0.007732684555295658      0.6513721765272271
0.007757954766260679      0.65606469718539
0.0077832249772256945     0.6607570877437252
0.007808495188190715      0.6654493413824774
0.007833765399155736      0.6709813895722256
0.007859035610120751      0.675889522954002
0.007884305821085772      0.6807977346388743
0.00790957603205079       0.6857060176388197
0.007934846243015808      0.6906558716793426
0.007960116453980828      0.6957937519397895
0.007985386664945845      0.7009318012309518
0.008010656875910864      0.7060700122756458
0.008035927086875881      0.7109791640694094
0.008061197297840899      0.716016572006341
0.00808646750880592       0.7210544558789757
0.008111737719770938      0.7260928084204885
0.008137007930735955      0.7311316223634489
0.008162278141700974      0.736170890439857
0.008187548352665993      0.7412106053811106
0.008212818563631012      0.7462507599180547
0.00823808877459603       0.7513793044180227
0.008263358985561048      0.7564140690836609
0.008288629196526068      0.7614498964801928
0.008313899407491086      0.766486779478383
0.008339169618456103      0.7715247109477302
0.008364439829421122      0.7765636837566137
0.008389710040386142      0.7818667966530629
0.00841498025135116       0.7866418293001277
0.008440250462316178      0.791418231667695
0.008465520673281195      0.7961959968338126
0.008490790884246214      0.8009751178750423
0.008516061095211233      0.8057555878663173
0.008541331306176252      0.8105373998812451
0.008566601517141269      0.8160079880171526
0.008591871728106288      0.8197088816075006
0.008617141939071307      0.8251898918022279
0.008642412150036327      0.8296613590030406
0.008667682361001345      0.8341349103905719
0.008692952571966363      0.8386105395657784
0.008718222782931384      0.8430882401274012
0.0087434929938964        0.8475680056719584
0.00876876320486142       0.8520498297937508
0.008794033415826439      0.8561686349166441
0.008819303626791456      0.8604464843066375
0.008844573837756475      0.8647267635357985
0.008869844048721492      0.8690094665632102
0.008895114259686511      0.8732945873453036
0.008920384470651532      0.8769792635170331
0.008945654681616549      0.8807327917329766
0.00897092489258157       0.8844886347306504
0.008996195103546588      0.8882467870571888
0.009021465314511607      0.8921687727782441
0.009046735525476626      0.8958953171925008
0.009072005736441643      0.8996245509043774
0.009097275947406662      0.9033564687704964
0.009122546158371683      0.9070895770584737
0.009147816369336698      0.9100728714350544
0.009173086580301717      0.9130588159177481
0.009198356791266736      0.9160474059752979
0.009223627002231753      0.9190386370735927
0.009248897213196773      0.9220325046757419
0.00927416742416179       0.9250290042420131
0.00929943763512681       0.9280281312298893
0.009324707846091827      0.9304425042219128
0.009349978057056845      0.9336643379152397
0.009375248268021866      0.9362533295482061
0.009400518478986883      0.9388450805212906
0.009425788689951902      0.9414395873262654
0.00945105890091692       0.9440368464520004
0.009476329111881938      0.9466368543844318
0.009501599322846957      0.9492396076065612
0.009526869533811976      0.9511315341500706
0.009552139744776993      0.9531225203344319
0.009577409955742012      0.955116351562483
0.00960268016670703       0.9571130249242716
0.00962795037767205       0.9595466447310839
0.009653220588637068      0.9612815287443086
0.009678490799602087      0.9630189179645684
0.009703761010567106      0.9647588098439663
0.009729031221532123      0.9665012018319383
0.009754301432497142      0.9682460913752515
0.009779571643462161      0.9696019167087175
0.009804841854427178      0.9710278241049193
0.009830112065392197      0.9727374690993601
0.009855382276357214      0.9742142879912078
0.009880652487322233      0.9756933549990339
0.00990592269828725       0.9771746681555956
0.00993119290925227       0.9786582254912158
0.009956463120217288      0.9801440250337891
0.009981733331182307      0.9809050246862533
0.010007003542147326      0.9819148281314204
0.010032273753112343      0.9829268778823789
0.010057543964077363      0.9842964886594551
0.010082814175042382      0.9852417955352557
0.010108084386007401      0.9861890614605034
0.01013335459697242       0.98713828507215
0.010158624807937437      0.988089465004972
0.010183895018902454      0.9890425998916237
0.010209165229867473      0.9896273904009848
0.010234435440832492      0.9904127782437705
0.010259705651797511      0.9912020204568397
0.01028497586276253       0.9919929511361438
0.010310246073727547      0.9927855692689181
0.010335516284692568      0.9935798738405346
0.010360786495657583      0.9943758638344866
0.010386056706622604      0.9948779499318617
0.010411326917587622      0.9953181230548974
0.01043659712855264       0.9957599322496664
0.010461867339517658      0.9964507857116567
0.010487137550482674      0.9969089235567076
0.010512407761447694      0.9973684914858673
0.010537677972412715      0.9978294888484688
0.01056294818337773       0.9982919149922335
0.010588218394342751      0.998755769263284
0.010613488605307766      0.9990651486696245
0.010638758816272787      0.9993302116916508
0.010664029027237806      0.9997077567581687
0.010689299238202823      1.0000753790603218
0.010714569449167842      1.0004442140808956
0.010739839660132863      1.0008142613707263
0.01076510987109788       1.0011855204792561
0.010790380082062899      1.0015579909545536
0.010815650293027917      1.001644719222383
0.010840920503992935      1.0017888343561463
0.010866190714957955      1.0019341048948895
0.010891460925922972      1.0022549240400358
0.010916731136887991      1.002429319826225
0.01094200134785301       1.0026047295698841
0.010967271558818029      1.0027811530283115
0.010992541769783048      1.0029585899576308
0.011017811980748063      1.003137040112772
0.011043082191713084      1.0031877381275205
0.011068352402678103      1.0032320580172047
0.01109362261364312       1.0033880842213145
0.011118892824608139      1.0035183600538682
0.011144163035573158      1.0036494958806024
0.011169433246538176      1.0037814915631513
0.011194703457503194      1.0039143469621041
0.011219973668468214      1.0040480619370251
0.011245243879433231      1.0040107708385437
0.01127051409039825       1.0040048691301724
0.011295784301363269      1.0039997767664408
0.011321054512328286      1.0041086774700185
0.011346324723293307      1.004149606864566
0.011371594934258326      1.004191258989262
0.011396865145223345      1.0042336337998408
0.011422135356188363      1.0042767312511625
0.011447405567153382      1.0043205512971873
0.011472675778118401      1.0042680441685372
0.01149794598908342       1.004225679609798
0.011523216200048439      1.0042574983156356
0.011548486411013458      1.0042778627086317
0.011573756621978477      1.0042988507036814
0.011599026832943496      1.004320462297243
0.011624297043908514      1.0043426974849972
0.011649567254873532      1.0043400027915472
0.01167483746583855       1.0042888424649814
0.01170010767680357       1.0042382684733098
0.011725377887768588      1.0041882808632019
0.011750648098733607      1.0042056664868229
0.011775918309698624      1.0041970207828983
0.011801188520663643      1.0041889157887347
0.011826458731628662      1.0041813515296691
0.01185172894259368       1.0041743280303375
0.0118769991535587        1.0041678453146605
0.011902269364523717      1.0040986676833237
0.011927539575488736      1.0040489035145825
0.011952809786453756      1.0040347048726688
0.011978079997418773      1.0040209903143977
0.012003350208383794      1.0040077598708987
0.012028620419348813      1.0039950135726405
0.01205389063031383       1.0039827514494426
0.01207916084127885       1.0039570396182818
0.012104431052243868      1.003916288196847
0.012129701263208887      1.0038759973305353
0.012154971474173906      1.0038361670645366
0.012180241685138923      1.0038330359665908
0.012205511896103942      1.0038203129473664
0.012230782107068959      1.0038080332161492
0.012256052318033978      1.0037961967983104
0.012281322528998996      1.0037848037186115
0.012306592739964014      1.0037631135434382
0.012331862950929034      1.0037362330794812
0.012357133161894053      1.0037156416447657
0.012382403372859072      1.0037064850452913
0.01240767358382409       1.0036977510502165
0.01243294379478911       1.003689439673885
0.012458214005754129      1.0036815509300474
0.012483484216719147      1.003674084831867
0.012508754427684166      1.0036699854065452
0.012534024638649185      1.0036633847156922
0.012559294849614204      1.0036571977938429
0.012584565060579223      1.0036532290470837
0.012609835271544242      1.0036559065295232
0.012635105482509259      1.003659001262894
0.012660375693474278      1.0036625132438965
0.012685645904439297      1.003666442468646
0.012710916115404315      1.0036707889326735
0.012736186326369334      1.0036842740427285
0.012761456537334353      1.0036978930424882
0.012786726748299372      1.0037081946196733
0.012811996959264391      1.0037158674542055
0.01283726717022941       1.0037239678403238
0.012862537381194429      1.0037324957604559
0.012887807592159448      1.003741451196432
0.012913077803124466      1.003750733002106
0.012938348014089485      1.0037825164757757
0.012963618225054504      1.003814737453828
0.012988888436019523      1.0038473958992973
0.013014158646984542      1.003858533568259
0.01303942885794956       1.0038731037219897
0.01306469906891458       1.0038881314876218
0.013089969279879599      1.0039036168353987
0.013115239490844617      1.003919559734943
0.013140509701809636      1.003935960155256
0.013165779912774655      1.0039834317911667
0.013191050123739672      1.0040356433976754
0.013216320334704691      1.0040493954558658
0.01324159054566971       1.0040636494438122
0.013266860756634727      1.004078405329972
0.013292130967599748      1.0040936630821284
0.013317401178564767      1.004109422667398
0.013342671389529784      1.0041041965655528
0.013367941600494804      1.0041560675796508
0.013393211811459822      1.0042084773691247
0.01341848202242484       1.0042614258805886
0.01344375223338986       1.0042643536560885
0.013469022444354876      1.004257796089298
0.013494292655319895      1.0042518109527028
0.013519562866284912      1.0042463982327232
0.013544833077249933      1.0042415579150443
0.013570103288214954      1.0042372899846015
0.01359537349917997       1.0042913656235057
0.013620643710144991      1.0043514174240824
0.013645913921110009      1.0043292953313827
0.013671184132075027      1.0043078235433907
0.013696454343040046      1.0042870020762278
0.013721724554005063      1.004266830945196
0.013746994764970082      1.0041888650997206
0.013772264975935101      1.0042132606962766
0.01379753518690012       1.0042383770253749
0.013822805397865139      1.0042642140867928
0.013848075608830156      1.0042537564800162
0.013873345819795175      1.0041656499937774
0.013898616030760196      1.0040783106170512
0.013923886241725213      1.0039917384335382
0.013949156452690232      1.0039059335260032
0.01397442666365525       1.0038208959762687
0.01399969687462027       1.003798279342133
0.014024967085585288      1.0038538455434736
0.014050237296550307      1.0037230698751065
0.014075507507515324      1.0035931968528007
0.014100777718480343      1.0034642266334943
0.01412604792944536       1.003336159373038
0.014151318140410379      1.003208995226223
0.014176588351375398      1.0030827343467572
0.014201858562340415      1.0028467870940228
0.014227128773305436      1.0027769468724483
0.014252398984270455      1.0027081451761004
0.014277669195235472      1.002608376668063
0.014302939406200492      1.0023248733789698
0.01432820961716551       1.002042462770764
0.014353479828130528      1.0017611451739572
0.014378750039095547      1.0014809209177966
0.014404020250060564      1.0012017903302448
0.014429290461025583      1.000926191758869
0.014454560671990604      1.0007614014612718
0.014479830882955621      1.000578666598155
0.01450510109392064       1.0002100258954945
0.01453037130488566       0.999842674226739
0.014555641515850678      0.9994766120883519
0.014580911726815695      0.9991118399753225
0.014606181937780717      0.9987483583812039
0.014631452148745734      0.9981603270029006
0.01465672235971075       0.9978282971184952
0.014681992570675774      0.9974977629309878
0.014707262781640789      0.9971267528478444
0.014732532992605806      0.9964871655516718
0.014757803203570827      0.995849127131711
0.014783073414535846      0.9952126383957638
0.014808343625500863      0.9945777001498899
0.014833613836465883      0.9939443131984218
0.014858884047430902      0.9932835557501917
0.01488415425839592       0.9929116911333802
0.014909424469360937      0.992127629878361
0.01493469468032596       0.9913453568274476
0.014959964891290976      0.9905648730962013
0.014985235102255993      0.9897861797981842
0.015010505313221015      0.9890092780450302
0.015035775524186033      0.9878563761923121
0.01506104573515105       0.9870596807279279
0.015086315946116072      0.9862650472623649
0.01511158615708109       0.9854724770360996
0.015136856368046105      0.98445271216967
0.015162126579011125      0.9832059516131095
0.015187396789976146      0.9819612619728327
0.015212667000941163      0.9807186448898976
0.01523793721190618       0.979478102003128
0.015263207422871202      0.9780203663318394
0.01528847763383622       0.9769131410870637
0.015313747844801235      0.9759144693826398
0.015339018055766257      0.97441727320416
0.015364288266731274      0.9729224349885799
0.015389558477696292      0.97142995686355
0.015414828688661314      0.9699398409541861
0.01544009889962633       0.9684520893830638
0.015465369110591346      0.966313694083455
0.015490639321556365      0.9646491577285928
0.015515909532521386      0.9629873312725377
0.015541179743486401      0.9615528944080541
0.015566449954451419      0.95943486262699
0.01559172016541644       0.9573193937465935
0.015616990376381458      0.955206490677099
0.015642260587346475      0.9530961563259869
0.0156675307983115        0.9509883935980055
0.015692801009276516      0.9482374653259318
0.015718071220241533      0.9461110173950853
0.015743341431206554      0.9442669150795637
0.015768611642171575      0.9416551835456932
0.015793881853136592      0.9390461953799766
0.015819152064101612      0.9364399543238172
0.015844422275066633      0.933836464115726
0.01586969248603165       0.9312357284912482
0.01589496269699667       0.9286377511830318
0.01592023290796169       0.9248554174239098
0.01594550311892671       0.9219572903825957
0.01597077332989173       0.9190623229694921
0.01599604354085675       0.9172556958006043
0.016021313751821767      0.913568827840097
0.016046583962786784      0.9098848743753478
0.016071854173751805      0.9062038403645573
0.016097124384716825      0.9025257307628498
0.016122394595681842      0.898850550522209
0.016147664806646863      0.8955461674641153
0.016172935017611884      0.8921944114976526
0.0161982052285769        0.8888449900817355
0.01622347543954192       0.8854979082854618
0.016248745650506942      0.8810077846503849
0.01627401586147196       0.8769085072507241
0.01629928607243698       0.8728114164949093
0.016324556283401997      0.8687165180497761
0.016349826494367017      0.8647147374725278
0.016375096705332035      0.860467588951018
0.016400366916297055      0.8562228184346271
0.016425637127262076      0.8519804320573663
0.016450907338227093      0.8479119292408975
0.01647617754919211       0.8432963094613936
0.01650144776015713       0.838682691520978
0.016526717971122148      0.8340710819388079
0.01655198818208717       0.8294614872318367
0.01657725839305219       0.8248539139148814
0.016602528604017206      0.8202483685005656
0.016627798814982227      0.8156448574993349
0.016653069025947244      0.8106874741728679
0.016678339236912264      0.8058614549260519
0.01670360944787728       0.8010367740530486
0.0167288796588423        0.79621343851659
0.016754149869807316      0.7913914552777664
0.016779420080772336      0.786570831296238
0.016804690291737354      0.7817515735301938
0.016829960502702374      0.776558675311833
0.01685523071366739       0.7715331776097325
0.016880500924632412      0.7665087088660203
0.01690577113559743       0.7614852762019931
0.01693104134656245       0.75646288673774
0.01695631155752747       0.7514415475922683
0.016981581768492487      0.7467515986769799
0.017006851979457505      0.7411483041743221
0.017032122190422525      0.7361306318745775
0.01705739240138754       0.7311134295340119
0.01708266261235256       0.7260967043908775
0.01710793282331758       0.7210804636828345
0.017133203034282597      0.7160647146469653
0.017158473245247614      0.711088405685015
0.017183743456212635      0.7058990945359992
0.017209013667177656      0.7007100187210106
0.017234283878142673      0.6955279155899735
0.017259554089107693      0.6906529532241595
0.01728482430007271       0.6857780762797281
0.017310094511037728      0.6809032918375179
0.017335364722002748      0.6760286069781394
0.01736063493296777       0.6710098749776297
0.017385905143932786      0.6658854930269891
0.017411175354897807      0.6608201187432838
0.017436445565862827      0.6560044989511137
0.017461715776827844      0.6511886530289447
0.01748698598779286       0.6463725879022867
0.017512256198757886      0.641556310496776
0.017537526409722903      0.6369062186016391
0.01756279662068792       0.6320022071787534
0.017588066831652944      0.6270977429724313
0.01761333704261796       0.6221928328903067
0.017638607253582978      0.617489423953571
0.017663877464547995      0.6129477188631178
0.017689147675513016      0.6084055274368647
0.017714417886478033      0.6038628562758902
0.01773968809744305       0.5993197119816002
0.017764958308408074      0.5947267748244409
0.01779022851937309       0.5900845191247958
0.01781549873033811       0.5854365343977058
0.017840768941303133      0.5809970770521993
0.01786603915226815       0.5765569846087216
0.017891309363233167      0.5721162633978375
0.017916579574198187      0.5676749197506548
0.017941849785163205      0.5634082553849082
0.01796711999612822       0.5590422405779876
0.017992390207093242      0.5546754369485482
0.018017660418058263      0.5503078506895941
0.01804293062902328       0.5459582795087883
0.018068200839988297      0.5418657056734971
0.01809347105095332       0.5377723877065221
0.01811874126191834       0.5336783315424259
0.018144011472883356      0.52958354311644
0.01816928168384838       0.525492614248821
0.018194551894813397      0.5213901648035109
0.018219822105778414      0.5172868247571969
0.018245092316743435      0.5132413078399095
0.01827036252770845       0.509271673144246
0.018295632738673465      0.5053012516969927
0.018320902949638486      0.5013300491411594
0.018346173160603503      0.497358071120422
0.01837144337156852       0.4936440023975923
0.01839671358253354       0.48979843912413623
0.01842198379349856       0.48595198564968833
0.01844725400446358       0.4820107652509008
0.018472524215428596      0.47837574320693915
0.01849779442639362       0.4747399103071334
0.018523064637358633      0.4711032718096166
0.01854833484832365       0.4674658329732662
0.018573605059288675      0.4638275990577138
0.018598875270253692      0.4602480197372528
0.01862414548121871       0.4566513583782776
0.01864941569218373       0.4530381027772892
0.01867468590314875       0.4495184035833229
0.018699956114113764      0.445997912345757
0.018725226325078784      0.4424766340526806
0.0187504965360438        0.43895457369285323
0.01877576674700882       0.43564947092500794
0.018801036957973836      0.4322803766817724
0.01882630716893886       0.4289104177027499
0.018851577379903874      0.4255395988041984
0.01887684759086889       0.42219362507140196
0.01890211780183391       0.4189682634561557
0.018927388012798932      0.41574213374060726
0.01895265822376395       0.41251524057194
0.01897792843472897       0.4092875885980786
0.019003198645693987      0.406152749065906
0.019028468856659004      0.4029817543329932
0.01905373906762402       0.3997783278522647
0.01907900927858904       0.39667213639711907
0.01910427948955406       0.39356522111661213
0.01912954970051908       0.39045758641616235
0.0191548199114841        0.3873492367018151
0.019180090122449117      0.38439362920092623
