% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:40
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.019180090122449117      0.38187977346861973
0.019205360333414138      0.3788480630503022
0.019230630544379155      0.37581569732725933
0.019255900755344176      0.37278268061529685
0.019281170966309193      0.3697687831568896
0.019306441177274213      0.36690273642837434
0.019331711388239234      0.36403609273874915
0.019356981599204248      0.36116885623841793
0.019382251810169268      0.35830103107830485
0.019407522021134285      0.3554492687392691
0.019432792232099302      0.3525998575342095
0.019458062443064323      0.34971103102945705
0.01948333265402934       0.34692889240790137
0.01950860286499436       0.34414615422146605
0.01953387307595938       0.34136282041398486
0.0195591432869244        0.33857889492978194
0.01958441349788942       0.3357943817137371
0.019609683708854436      0.3332020381098299
0.019634953919819457      0.33053734297013904
0.019660224130784477      0.327871998830913
0.019685494341749495      0.3252060094995556
0.01971076455271451       0.3225518454745462
0.019736034763679532      0.3200107436637945
0.019761304974644546      0.31746905977588874
0.019786575185609567      0.3149267974826858
0.019811845396574584      0.3123839604565625
0.0198371156075396        0.3098617652465319
0.01986238581850462       0.30736444862644363
0.01988765602946964       0.3048457581662936
0.01991292624043466       0.30238791211054206
0.019938196451399676      0.29992951190116984
0.019963466662364693      0.2974705610175823
0.019988736873329714      0.29501106293961094
0.02001400708429473       0.29263385806059133
0.02003927729525975       0.2902771653151093
0.020064547506224766      0.2879198841357871
0.020089817717189786      0.28556201788591046
0.020115087928154807      0.2831633232736907
0.02014035813911982       0.2809130366665286
0.02016562835008484       0.27866222400327123
0.02019089856104986       0.2764108885327596
0.02021616877201488       0.2741590335043074
0.0202414389829799        0.27192369587455667
0.02026670919394492       0.2697083571723458
0.020291979404909937      0.26749244713485937
0.020317249615874958      0.26527317601477735
0.02034251982683998       0.2630895399975303
0.020367790037804992      0.26090541421819236
0.02039306024877001       0.25872080176896123
0.02041833045973503       0.2565357057425321
0.02044360067070005       0.25449247493497157
0.020468870881665067      0.2524044328309366
0.020494141092630085      0.2503158721451364
0.020519411303595105      0.24822679586247404
0.020544681514560122      0.24614062618786448
0.020569951725525143      0.24413359899241877
0.020595221936490164      0.24212611844660695
0.02062049214745518       0.24011818744181124
0.020645762358420198      0.23810980886984276
0.02067103256938522       0.23615059523716542
0.020696302780350236      0.2341829364399051
0.020721572991315253      0.23219088006416388
0.020746843202280277      0.23023909998795947
0.02077211341324529       0.22828690202217028
0.020797383624210308      0.22633428893029436
0.020822653835175328      0.22438126347622503
0.020847924046140345      0.22253613731450753
0.020873194257105362      0.22067169185224034
0.020898464468070376      0.2188068048528879
0.0209237346790354        0.21694147898762708
0.020949004890000414      0.21506565198168326
0.02097427510096543       0.21325977433122417
0.020999545311930455      0.2114535123819142
0.02102481552289547       0.20964686873117092
0.021050085733860482      0.20783984597678135
0.021075355944825507      0.20607304561457718
0.021100626155790524      0.2043036781556594
0.021125896366755544      0.20251707398509283
0.021151166577720565      0.20076356457575217
0.021176436788685582      0.19900970656427666
0.0212017069996506        0.19725550243692952
0.02122697721061562       0.19550095468026105
0.02125224742158064       0.19381884654126946
0.021277517632545654      0.1921337413031636
0.02130278784351067       0.19044826838257753
0.021328058054475695      0.1887624301906055
0.021353328265440712      0.18706292181061449
0.02137859847640573       0.18543335573098924
0.021403868687370754      0.18380346853090254
0.02142913889833577       0.18217326255683902
0.021454409109300784      0.1805427401555154
0.02147967932026581       0.17893320284578818
0.021504949531230826      0.17733029530016048
0.02153021974219584       0.17570472134137968
0.021555489953160863      0.17411711557136275
0.021580760164125884      0.1725292158945866
0.0216060303750909        0.17094102456203789
0.021631300586055918      0.16935254382494933
0.021656570797020935      0.16776377593487643
0.021681841007985952      0.16626827776770323
0.02170711121895097       0.16474098982170263
0.021732381429915994      0.1632133970447909
0.021757651640881007      0.16168550162250822
0.021782921851846028      0.16014961017813129
0.021808192062811045      0.1586648136784007
0.021833462273776062      0.1571797543358857
0.021858732484741083      0.15569443428357083
0.0218840026957061        0.15420885565465758
0.02190927290667112       0.15275252746099885
0.021934543117636138      0.1512951373396627
0.021959813328601155      0.14983746643818574
0.021985083539566175      0.14837012921468615
0.022010353750531193      0.146922347397835
0.02203562396149621       0.14547433151815267
0.022060894172461227      0.14402608363102223
0.022086164383426247      0.14261016406942967
0.022111434594391265      0.1412121358568026
0.022136704805356282      0.13981386083672295
0.022161975016321302      0.13841534101157513
0.02218724522728632       0.13699509495716722
0.02221251543825134       0.13562929781652105
0.02223778564921636       0.13426328826386608
0.022263055860181378      0.13289706826064523
0.0222883260711464        0.1315306397685863
0.02231359628211142       0.13017226779953942
0.022338866493076433      0.12882576825613481
0.022364136704041453      0.12747904313365158
0.02238940691500647       0.12613436748783208
0.022414677125971488      0.12479614650616748
0.022439947336936508      0.123457737338078
0.022465217547901522      0.12211914188425663
0.022490487758866543      0.1208013694306202
0.02251575796983156       0.11950251361695653
0.02254102818079658       0.11820345941359428
0.022566298391761604      0.11690420867909285
0.02259156860272662       0.11558989366621097
0.02261683881369164       0.114320054626352
0.022642109024656656      0.11305004475623068
0.022667379235621676      0.11177986587969425
0.022692649446586697      0.11050951982069598
0.02271791965755171       0.10924191490225531
0.02274318986851673       0.10798532639155295
0.022768460079481752      0.10672855575399495
0.02279373029044677       0.10547189145042808
0.02281900050141179       0.1042257066515334
0.022844270712376807      0.10297936944762477
0.022869540923341827      0.10173288161145559
0.022894811134306848      0.10048624491594817
0.02292008134527186       0.0992785836627987
0.022945351556236882      0.09806211217051014
0.0229706217672019        0.09684548255571124
0.022995891978166916      0.09562869655760027
0.02302116218913194       0.09441232720332632
0.023046432400096954      0.09322056136459424
0.023071702611061975      0.09202866038208475
0.023096972822026995      0.09083662596637367
0.023122243032992013      0.08964445982811792
0.023147513243957033      0.08846285646445243
0.02317278345492205       0.08728050461006256
0.023198053665887067      0.0860885632444628
0.023223323876852085      0.08491702598300609
0.023248594087817105      0.0837453677037372
0.023273864298782122      0.08257359007697024
0.02329913450974714       0.08140169477294748
0.02332440472071216       0.08025192328413831
0.02334967493167718       0.07909934853355155
0.023374945142642194      0.07794664909676652
0.023400215353607215      0.07679382661963777
0.023425485564572236      0.07563634641000867
0.023450755775537253      0.07450515737768533
0.023476025986502273      0.07337386255442457
0.023501296197467294      0.07224246356354111
0.02352656640843231       0.07111096202840354
0.023551836619397328      0.06999352761456812
0.02357710683036235       0.06886646094104563
0.023602377041327366      0.06771635322455202
0.023627647252292383      0.06660544264705894
0.023652917463257404      0.06549443386942251
0.023678187674222424      0.06438332848122125
0.02370345788518744       0.06327212807206682
0.023728728096152462      0.06216083423164262
0.02375399830711748       0.061049448549740745
0.023779268518082496      0.05997143252315678
0.02380453872904751       0.05886345138373229
0.023829808940012534      0.05776019422774291
0.023855079150977548      0.05667636721896116
0.023880349361942565      0.05556518124614842
0.02390561957290759       0.05448154445375021
0.023930889783872606      0.05339782869763567
0.023956159994837623      0.05231403552471835
0.023981430205802644      0.05123016648203083
0.02400670041676766       0.050146223116682
0.024031970627732678      0.04906220697579701
0.0240572408386977        0.04797811960661076
0.02408251104966272       0.046928048946784554
0.024107781260627733      0.04585722051699436
0.02413305147159275       0.04477823661302323
0.024158321682557774      0.04371035741376199
0.02418359189352279       0.04264241902222863
0.02420886210448781       0.04157442296129897
0.024234132315452833      0.04050637075391621
0.024259402526417846      0.03945130074300123
0.024284672737382867      0.03839603023792523
0.02430994294834789       0.03734070382724442
0.024335213159312908      0.036285323020863
0.02436048337027792       0.03522632013780245
0.024385753581242942      0.03417822841590872
0.02441102379220796       0.033130092263030785
0.024436294003172977      0.032081913179631195
0.024461564214137994      0.031033692666175398
0.024486834425103014      0.029988922619717803
0.02451210463606803       0.02893976908700475
0.02453737484703305       0.027890571034090282
0.02456264505799807       0.026836088487187236
0.024587915268963083      0.025800725253510615
0.024613185479928103      0.02476532213931479
0.024638455690893124      0.02372988062853827
0.02466372590185814       0.0226944022050867
0.02468899611282316       0.02165522931938283
0.02471426632378818       0.020617312226616853
0.024739536534753196      0.019579369454891797
0.024764806745718213      0.018541402483790697
0.024790076956683234      0.017503412792919205
0.024815347167648254      0.01646540186192318
0.02484061737861327       0.015427371170431763
0.02486588758957829       0.014397415441189136
0.02489115780054331       0.013369490186674654
0.024916428011508326      0.012341548221183014
0.024941698222473344      0.011313591016127843
0.024966968433438364      0.010285620042903369
0.02499223864440338       0.009257636772912971
0.0250175088553684        0.008229642677597408
0.025042779066333416      0.007201639228395706
0.025068049277298436      0.006171241417552896
0.025093319488263453      0.00514216633789107
0.025118589699228474      0.004113082943037755
0.02514385991019349       0.003083992702357968
0.025169130121158508      0.002054897085156598
0.02519440033212353       0.0010257975608134713
0.025219670543088546      -3.3044013347458E-6
