% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:13
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.01885515324331862       0.43245887395267135
0.018880028115671285      0.43051403658832504
0.01890490298802395       0.42857034589580717
0.01892977786037661       0.4266278072902852
0.018954652732729272      0.4246864261843506
0.018979527605081935      0.4227462079880621
0.0190044024774346        0.4208071581088992
0.019029277349787262      0.4188692819517737
0.019054152222139922      0.4169325849190071
0.019079027094492586      0.4149970724103262
0.019103901966845246      0.41306274982286206
0.01912877683919791       0.4111296225511206
0.019153651711550573      0.40919769598699773
0.019178526583903233      0.4072669755197401
0.019203401456255896      0.4053374665359742
0.019228276328608556      0.4034091744196567
0.019253151200961223      0.40148210455210165
0.019278026073313883      0.39955626231192887
0.01930290094566655       0.39763165307510573
0.01932777581801921       0.3957165224640805
0.01935265069037187       0.39395795354866336
0.019377525562724537      0.3922002790427302
0.019402400435077197      0.39044350419902957
0.019427275307429864      0.3886876342683127
0.019452150179782527      0.3869326744992696
0.01947702505213519       0.38517863013856063
0.019501899924487854      0.3834255064307901
0.019526774796840517      0.38167330861850085
0.01955164966919318       0.38014948501768203
0.019576524541545844      0.378125999956161
0.019601399413898508      0.3761033115586031
0.01962627428625117       0.374081425513289
0.01965114915860383       0.37206034750668554
0.019676024030956495      0.37004008322342324
0.019700898903309155      0.3680206383462814
0.01972577377566182       0.3660020185562039
0.019750648648014485      0.3639842295322537
0.01977552352036715       0.36196727695163594
0.019800398392719815      0.3599511664896645
0.01982527326507248       0.3579359038197638
0.01985014813742514       0.3559214946134689
0.019875023009777802      0.35390794454037783
0.019899897882130462      0.3516328275721483
0.01992477275448313       0.3498369435069851
0.019949647626835793      0.3480416467363537
0.019974522499188452      0.3462469426926813
0.019999397371541116      0.3444528368070321
0.020024272243893776      0.3426593345090347
0.02004914711624644       0.3408664412269412
0.020074021988599106      0.33907416238756316
0.02009889686095177       0.33728250341629323
0.020123771733304433      0.33549146973708244
0.020148646605657093      0.3337010667724328
0.02017352147800976       0.33191129994339175
0.020198396350362424      0.330122174669545
0.020223271222715087      0.32833369636898346
0.02024814609506775       0.32629889998049555
0.02027302096742041       0.32428966425567296
0.020297895839773074      0.3222808816959117
0.020322770712125737      0.3202725580500139
0.020347645584478404      0.31826469906567545
0.020372520456831064      0.3162573104894635
0.020397395329183728      0.31425039806682037
0.020422270201536395      0.31224396754205375
0.020447145073889055      0.31023802465831657
0.020472019946241718      0.30823257515760094
0.020496894818594378      0.3062276247807316
0.02052176969094704       0.30422317926734843
0.020546644563299705      0.3022192443559132
0.020571519435652368      0.3013696024460069
0.020596394308005035      0.2993692832354736
0.020621269180357695      0.2973692381298466
0.020646144052710366      0.29536947284496373
0.020671018925063026      0.2933699930958988
0.02069589379741569       0.29137080459700354
0.02072076866976835       0.2893719130618484
0.02074564354212101       0.2873733242032526
0.02077051841447368       0.2853750437332369
0.02079539328682634       0.2833770773630452
0.020820268159179003      0.2813794308031156
0.020845143031531663      0.2793821097630823
0.02087001790388433       0.2773851199517469
0.020894892776236993      0.27526154693845906
0.020919767648589653      0.273479476008817
0.020944642520942316      0.27169759158149964
0.02096951739329498       0.2699158990134065
0.020994392265647643      0.2681344036608954
0.021019267138000307      0.2663531108797507
0.02104414201035297       0.2645720260252019
0.021069016882705637      0.2627911544518899
0.0210938917550583        0.2610105015138696
0.021118766627410968      0.25923007256460795
0.021143641499763628      0.2574498729569612
0.021168516372116288      0.25566990804316003
0.02119339124446895       0.25389018317482526
0.021218266116821614      0.25211070370292954
0.021243140989174278      0.25033147497781316
0.02126801586152694       0.2485525023491472
0.0212928907338796        0.24677379116596249
0.021317765606232265      0.2442470830224434
0.021342640478584928      0.2423842023774902
0.021367515350937595      0.2405213847637141
0.021392390223290255      0.23865863557625075
0.021417265095642915      0.23679596020993882
0.021442139967995585      0.23493336405932408
0.021467014840348245      0.2330708525186508
0.02149188971270091       0.23120843098184526
0.02151676458505357       0.22934610484251367
0.021541639457406232      0.22748387949392554
0.0215665143297589        0.2256217603290056
0.02159138920211156       0.22375975274033402
0.021616264074464226      0.22189786212011828
0.021641138946816886      0.22003609386021314
0.021666013819169556      0.21817445335206487
0.021690888691522216      0.21631294598674783
0.021715763563874876      0.2144515771549375
0.02174063843622754       0.2125903522468975
0.0217655133085802        0.21072927665245864
0.02179038818093287       0.20886835576104526
0.02181526305328553       0.20700759496163396
0.021840137925638194      0.20514699964274113
0.021865012797990854      0.20395449371810606
0.021889887670343514      0.20222389198684448
0.021914762542696184      0.20049339140064049
0.02193963741504884       0.1987629970706077
0.021964512287401507      0.19621647577390927
0.021989387159754167      0.19445383974012528
0.02201426203210683       0.19269118504910965
0.022039136904459494      0.1909285168009707
0.022064011776812154      0.1891658400957649
0.022088886649164818      0.18740316003339125
0.022113761521517478      0.18564048171368547
0.02213863639387014       0.18408116268513544
0.022163511266222805      0.1822822937593053
0.022188386138575468      0.18048336436706441
0.02221326101092813       0.17868437973863502
0.0222381358832808        0.176885345104225
0.022263010755633465      0.17508626569404354
0.022287885627986122      0.17328714673826617
0.022312760500338782      0.1714879934670401
0.022337635372691445      0.16968881111048043
0.022362510245044112      0.16788960489863772
0.022387385117396776      0.16609038006152108
0.022412259989749436      0.16429114182905133
0.0224371348621021        0.16249189543108686
0.02246200973445476       0.16069264609739647
0.022486884606807422      0.1588933990576389
0.02251175947916009       0.15728507164592118
0.02253663435151275       0.15554501668255533
0.022561509223865406      0.15380489871048061
0.022586384096218076      0.15206472286870926
0.022611258968570736      0.1503244942962692
0.0226361338409234        0.14858421813219028
0.022661008713276063      0.14684389951549948
0.02268588358562873       0.14510354358522942
0.02271075845798139       0.1433631554803802
0.02273563333033405       0.14162274033993147
0.022760508202686713      0.1398823033028285
0.022785383075039377      0.13814184950796274
0.022810257947392047      0.13640138409419264
0.022835132819744707      0.1346609122002734
0.022860007692097367      0.13297578391394424
0.022884882564450034      0.13124324278958446
0.02290975743680269       0.12951071818148138
0.02293463230915536       0.1276150119236755
0.022959507181508024      0.12604675170616633
0.022984382053860684      0.12432987209910507
0.02300925692621335       0.12261290067136839
0.023034131798566015      0.12089584242592016
0.023059006670918678      0.11917870236586184
0.023083881543271335      0.11746148549433548
0.023108756415624         0.1157441968145869
0.02313363128797666       0.11402684132992606
0.02315850616032933       0.1123094240437291
0.023183381032681992      0.11059194995940283
0.023208255905034652      0.10887442408041723
0.023233130777387315      0.10715685141026948
0.02325800564973998       0.10543923695247562
0.02328288052209264       0.10372158571056977
0.023307755394445306      0.10200390268809519
0.023332630266797966      0.1002861928885899
0.02335750513915063       0.09865265622655359
0.023382380011503293      0.09695579976302311
0.023407254883855956      0.09525885747076848
0.023432129756208616      0.09356183431125437
0.02345700462856128       0.09186473524601459
0.023481879500913946      0.09016756523669031
0.02350675437326661       0.08847032924501423
0.023531629245619273      0.08677303223275494
0.023556504117971933      0.08507567916179372
0.023581378990324597      0.08337827499403984
0.023606253862677264      0.08168082469145806
0.023631128735029924      0.07998333321604985
0.023656003607382587      0.0782858055298539
0.02368087847973525       0.07658824659492064
0.02370575335208791       0.07489066137332215
0.02373062822444058       0.07319305482712962
0.023755503096793244      0.07149543191840683
0.02378037796914591       0.06979779760921608
0.02380525284149857       0.06838411447933535
0.023830127713851238      0.0667224543283617
0.023855002586203898      0.06506079272232075
0.023879877458556558      0.06339913450638922
0.02390475233090922       0.061737484525689765
0.02392962720326188       0.06007584762529173
0.023954502075614552      0.05841422865019662
0.023979376947967212      0.05675263244532805
0.024004251820319872      0.05455391203776361
0.024029126692672535      0.0529186699697789
0.0240540015650252        0.05128337250056462
0.024078876437377862      0.04964802444449991
0.024103751309730526      0.04801263061600762
0.024128626182083186      0.04637719582957649
0.024153501054435852      0.04474172489974993
0.024178375926788516      0.04310622264110547
0.02420325079914118       0.0414706938682681
0.024228125671493843      0.039835143395874226
0.024253000543846506      0.03819957603858684
0.02427787541619917       0.03656399661106808
0.024302750288551833      0.03492840992799104
0.0243276251609045        0.03329282080401565
0.024352500033257157      0.0316682917962299
0.024377374905609824      0.029992443421336473
0.024402249777962483      0.028316542977227282
0.024427124650315143      0.026640595371136985
0.02445199952266781       0.024964605510383712
0.02447687439502047       0.02328857830234991
0.024501749267373134      0.021612518654477983
0.024526624139725797      0.01993643147425587
0.024551499012078464      0.018260321669212067
0.024576373884431124      0.016584194146913363
0.024601248756783788      0.01490805381494463
0.024626123629136458      0.013231905580912064
0.024650998501489118      0.01155575435241829
0.024675873373841785      0.00987960503707534
0.024700748246194445      0.008203462542470664
0.024725623118547105      0.006527331776185835
0.02475049799089977       0.004851217645764653
0.02477537286325243       0.003175125058725468
0.024800247735605095      0.0014990589225137088
0.02482512260795775       -1.769758554494322E-4
