% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:16
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.018830278370965958      0.3333207184984661
0.01885515324331862       0.332458141823678
0.018880028115671285      0.33111189392033363
0.01890490298802395       0.32976645809487615
0.01892977786037661       0.32842183814114345
0.018954652732729272      0.32707803785113226
0.018979527605081935      0.32573506101503324
0.0190044024774346        0.32439291142118815
0.019029277349787262      0.32305159285610874
0.019054152222139922      0.32171110910445466
0.019079027094492586      0.3203714639490321
0.019103901966845246      0.31903266117079043
0.01912877683919791       0.31769470454881077
0.019153651711550573      0.3163575978603012
0.019178526583903233      0.3150213448805849
0.019203401456255896      0.313685949383113
0.019228276328608556      0.31235141513942316
0.019253151200961223      0.3110177459191721
0.019278026073313883      0.3096849454900961
0.01930290094566655       0.3083530176180275
0.01932777581801921       0.30697727542723613
0.01935265069037187       0.30572074579455405
0.019377525562724537      0.3044648989197593
0.019402400435077197      0.30320973853100525
0.019427275307429864      0.3019552683548937
0.019452150179782527      0.30070149211648683
0.01947702505213519       0.299448413539262
0.019501899924487854      0.29819603634514413
0.019526774796840517      0.29694436425448306
0.01955164966919318       0.2958404172774398
0.019576524541545844      0.29444026782457805
0.019601399413898508      0.2930407795696654
0.01962627428625117       0.29164195649625474
0.01965114915860383       0.29024380258642224
0.019676024030956495      0.2888463218207115
0.019700898903309155      0.28744951817817466
0.01972577377566182       0.2860533956363428
0.019750648648014485      0.28465795817120193
0.01977552352036715       0.28326320975721747
0.019800398392719815      0.28186915436731524
0.01982527326507248       0.28047579597286776
0.01985014813742514       0.27908313854369754
0.019875023009777802      0.2776911860480564
0.019899897882130462      0.2761043221083276
0.01992477275448313       0.27480726529983746
0.019949647626835793      0.2735107537298623
0.019974522499188452      0.27221479128754744
0.019999397371541116      0.27091938186077885
0.020024272243893776      0.2696245293361754
0.02004914711624644       0.2683302375990843
0.020074021988599106      0.26703651053358035
0.02009889686095177       0.2657433520224516
0.020123771733304433      0.26445076594719297
0.020148646605657093      0.2631587561879993
0.02017352147800976       0.26186732662376183
0.020198396350362424      0.2605764811320635
0.020223271222715087      0.25928622358915876
0.02024814609506775       0.25781950579773627
0.02027302096742041       0.2564061202301259
0.020297895839773074      0.25499325020073926
0.020322770712125737      0.253580899808725
0.020347645584478404      0.2521690731520491
0.020372520456831064      0.2507577743274898
0.020397395329183728      0.24934700743061539
0.020422270201536395      0.24793677655578256
0.020447145073889055      0.24652708579614177
0.020472019946241718      0.24511793924361688
0.020496894818594378      0.243709340988889
0.02052176969094704       0.24230129512142082
0.020546644563299705      0.2408938057294133
0.020571519435652368      0.24013551176420986
0.020596394308005035      0.23867385092063215
0.020621269180357695      0.2372126173457055
0.020646144052710366      0.23575181520259017
0.020671018925063026      0.23429144865342116
0.02069589379741569       0.2328315218593492
0.02072076866976835       0.23137203898049372
0.02074564354212101       0.22991300417595614
0.02077051841447368       0.22845442160380652
0.02079539328682634       0.22699629542107524
0.020820268159179003      0.2255386297837417
0.020845143031531663      0.22408142884674676
0.02087001790388433       0.22262469676395488
0.020894892776236993      0.2210973207119925
0.020919767648589653      0.21976946537037562
0.020944642520942316      0.2184419453337741
0.02096951739329498       0.21711476459628226
0.020994392265647643      0.21578792715117037
0.021019267138000307      0.2144614369909052
0.02104414201035297       0.21313529810712084
0.021069016882705637      0.21180951449063073
0.0210938917550583        0.2104840901314051
0.021118766627410968      0.2091590290185801
0.021143641499763628      0.20783433514043914
0.021168516372116288      0.20651001248439893
0.02119339124446895       0.20518606503702577
0.021218266116821614      0.20386249678400323
0.021243140989174278      0.20253931171014666
0.02126801586152694       0.20121651379936922
0.0212928907338796        0.19989410703471372
0.021317765606232265      0.19817828132340223
0.021342640478584928      0.19674525328822232
0.021367515350937595      0.19531250178222295
0.021392390223290255      0.19388003092055847
0.021417265095642915      0.19244784481769275
0.021442139967995585      0.19101594758742027
0.021467014840348245      0.18958434334282706
0.02149188971270091       0.18815303619631865
0.02151676458505357       0.1867220302595727
0.021541639457406232      0.18529132964357597
0.0215665143297589        0.18386093845857598
0.02159138920211156       0.18243086081410295
0.021616264074464226      0.18100110081894744
0.021641138946816886      0.17957166258116355
0.021666013819169556      0.17814255020804406
0.021690888691522216      0.1767137678061332
0.021715763563874876      0.17528531948121084
0.02174063843622754       0.17385720933829057
0.0217655133085802        0.1724294414815875
0.02179038818093287       0.17100202001455517
0.02181526305328553       0.16957494903984077
0.021840137925638194      0.1681482326592901
0.021865012797990854      0.16708187204363034
0.021889887670343514      0.16575764044817565
0.021914762542696184      0.16443366646114144
0.02193963741504884       0.1631099540276141
0.021964512287401507      0.16131929661969313
0.021989387159754167      0.15992021221461647
0.02201426203210683       0.15852129430668663
0.022039136904459494      0.15712254692069866
0.022064011776812154      0.15572397408105465
0.022088886649164818      0.1543255798116776
0.022113761521517478      0.1529273681360559
0.02213863639387014       0.15167753792417835
0.022163511266222805      0.1502622193240459
0.022188386138575468      0.1488470749783674
0.02221326101092813       0.14743210903369555
0.0222381358832808        0.14601732563613526
0.022263010755633465      0.1446027289313468
0.022287885627986122      0.14318832306452037
0.022312760500338782      0.14177411218038222
0.022337635372691445      0.14036010042319041
0.022362510245044112      0.13894629193670235
0.022387385117396776      0.13753269086420775
0.022412259989749436      0.13611930134848038
0.0224371348621021        0.13470612753179723
0.02246200973445476       0.133293173555928
0.022486884606807422      0.13188044356211678
0.02251175947916009       0.13053608849815448
0.02253663435151275       0.1291252527276759
0.022561509223865406      0.127714572241073
0.022586384096218076      0.12630405117868976
0.022611258968570736      0.12489369368049388
0.0226361338409234        0.1234835038860482
0.022661008713276063      0.12207348593448533
0.02268588358562873       0.12066364396454482
0.02271075845798139       0.11925398211452748
0.02273563333033405       0.11784450452230531
0.022760508202686713      0.11643521532531041
0.022785383075039377      0.11502611866053579
0.022810257947392047      0.1136172186645175
0.022835132819744707      0.11220851947331861
0.022860007692097367      0.11089776020926766
0.022884882564450034      0.10950885762717223
0.02290975743680269       0.10812013651302178
0.02293463230915536       0.10642768431095213
0.022959507181508024      0.10522596884290324
0.022984382053860684      0.10382048331574563
0.02300925692621335       0.10241507950061413
0.023034131798566015      0.10100976150645195
0.023059006670918678      0.09960453344197144
0.023083881543271335      0.09819939941562249
0.023108756415624         0.09679436353562616
0.02313363128797666       0.09538942990994201
0.02315850616032933       0.09398460264626923
0.023183381032681992      0.09257988585202788
0.023208255905034652      0.09117528363437025
0.023233130777387315      0.08977080010015771
0.02325800564973998       0.08836643935596966
0.02328288052209264       0.08696220550807243
0.023307755394445306      0.0855581026624405
0.023332630266797966      0.08415413492472289
0.02335750513915063       0.08289158131096643
0.023382380011503293      0.08146562257287343
0.023407254883855956      0.08003972146122013
0.023432129756208616      0.0786138821052571
0.02345700462856128       0.07718810863405119
0.023481879500913946      0.07576240517649262
0.02350675437326661       0.07433677586128548
0.023531629245619273      0.07291122481692984
0.023556504117971933      0.0714857561717386
0.023581378990324597      0.07006037405381339
0.023606253862677264      0.06863508259103436
0.023631128735029924      0.06720988591105752
0.023656003607382587      0.06578478814131959
0.02368087847973525       0.06435979340900855
0.02370575335208791       0.06293490584106544
0.02373062822444058       0.06151012956419573
0.023755503096793244      0.06008546870481964
0.02378037796914591       0.05866092738911914
0.02380525284149857       0.05755346711520432
0.023830127713851238      0.05618702913374729
0.023855002586203898      0.054820678712701534
0.023879877458556558      0.053454419847117296
0.02390475233090922       0.052088256531859556
0.02392962720326188       0.050722192761556734
0.023954502075614552      0.049356232530606496
0.023979376947967212      0.0479903798331669
0.024004251820319872      0.04589232961730863
0.024029126692672535      0.044524179096889216
0.0240540015650252        0.043156033597741235
0.024078876437377862      0.04178789713152705
0.024103751309730526      0.040419773709855084
0.024128626182083186      0.03905166734428341
0.024153501054435852      0.037683582046313266
0.024178375926788516      0.036315521827375574
0.02420325079914118       0.03494749069883632
0.024228125671493843      0.033579492671970794
0.024253000543846506      0.03221153175797415
0.02427787541619917       0.030843611967943326
0.024302750288551833      0.029475737312873836
0.0243276251609045        0.02810791180366061
0.024352500033257157      0.026790278496727712
0.024377374905609824      0.025368652245888735
0.024402249777962483      0.023947012886331963
0.024427124650315143      0.022525364581569715
0.02445199952266781       0.02110371149512334
0.02447687439502047       0.019682057790506184
0.024501749267373134      0.01826040763122247
0.024526624139725797      0.016838765180753414
0.024551499012078464      0.015417134602554545
0.024576373884431124      0.01399552006004826
0.024601248756783788      0.01257392571661607
0.024626123629136458      0.01115235573558977
0.024650998501489118      0.009730814280246776
0.024675873373841785      0.008309305513799697
0.024700748246194445      0.006887833599388829
0.024725623118547105      0.0054664027000770644
0.02475049799089977       0.004045016978846392
0.02477537286325243       0.0026236805985881107
0.024800247735605095      0.001202397722065637
0.02482512260795775       -2.1882748802323155E-4
