% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:17
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.0010561963356170996     0.11937815155280922
0.001070093655822589      0.12099753908819592
0.001083990976028076      0.1226168335041768
0.0010978882962335659     0.12423603412784734
0.0011117856164390525     0.12585514028637854
0.0011256829366445413     0.1274741513069182
0.0011395802568500298     0.12910886152283388
0.0011534775770555184     0.1307520732108202
0.0011673748972610065     0.13239519885792372
0.001181272217466494      0.1340382377822861
0.0011951695376719816     0.13568118930208223
0.0012090668578774704     0.13732405273550488
0.0012229641780829587     0.13896682740076363
0.0012368614982884475     0.1406095126161495
0.0012507588184939359     0.14226120462534778
0.0012646561386994225     0.1439359051401082
0.0012785534589049114     0.14561050229134628
0.0012924507791103996     0.14728499538615275
0.0013063480993158883     0.1489593837316867
0.0013202454195213762     0.15063366663511676
0.001334142739726863      0.15230784340364298
0.001348040059932352      0.1539819133444829
0.0013619373801378413     0.1556558757649095
0.001375834700343328      0.15735799971475173
0.0013897320205488164     0.15906210856938696
0.0014036293407543048     0.16076612080930752
0.001417526660959792      0.16247003573064167
0.0014314239811652806     0.16417385262944834
0.0014453213013707702     0.165877570801903
0.0014592186215762566     0.16755018857324336
0.0014731159417817451     0.16927496404055162
0.0014870132619872333     0.17099962604679425
0.0015009105821927207     0.1727241738784476
0.0015148079023982102     0.17444860682205232
0.0015287052226036983     0.17617292416415178
0.0015426025428091868     0.17789712519132894
0.0015564998630146739     0.17966717414504688
0.0015703971832201635     0.18140411470224424
0.001584294503425651      0.1831409522033776
0.0015981918236311393     0.18487768592674597
0.0016120891438366272     0.1866143151506607
0.0016259864640421151     0.18831676316878113
0.001639883784247604      0.19008964689289803
0.001653781104453092      0.19186241641189355
0.0016676784246585793     0.19363507099194863
0.0016815757448640683     0.19540760989932257
0.0016954730650695566     0.19718003240024884
0.0017093703852750445     0.19895233776101584
0.0017232677054805324     0.200724525247961
0.0017371650256860212     0.20252238834177103
0.0017510623458915084     0.20433383871730015
0.0017649596660969972     0.2061451807303508
0.0017788569863024853     0.2079564136356305
0.001792754306507974      0.20976753668787687
0.0018066516267134616     0.21156127481967182
0.0018205489469189503     0.21336101676574937
0.0018344462671244378     0.21516062906181846
0.0018483435873299274     0.21696011095716367
0.0018622409075354143     0.2187594617011489
0.0018761382277409022     0.2206241384873722
0.0018900355479463916     0.22247837202735155
0.0019039328681518782     0.2243324721661299
0.0019178301883573659     0.2261959339943304
0.0019317275085628562     0.22803774390087492
0.001945624828768343      0.22987944139502037
0.0019595221489738315     0.2317210257085041
0.0019734194691793205     0.23356249607314009
0.0019873167893848086     0.2354038517207322
0.0020012141095902963     0.23724509188314816
0.0020151114297957845     0.23908621579226486
0.0020290087500012726     0.2409613046644375
0.0020429060702067607     0.24286581652113537
0.0020568033904122497     0.244770207488646
0.0020707007106177365     0.24667447678195714
0.002084598030823225      0.24857862361603952
0.002098495351028714      0.25048264720593433
0.0021123926712342004     0.25238654676670974
0.00212628999143969       0.25428235360877904
0.0021401873116451775     0.25621427959519544
0.0021540846318506652     0.2581460965903488
0.0021679819520561538     0.26007780379832474
0.0021818792722616428     0.26200940042319465
0.0021957765924671305     0.26394088566907986
0.002209673912672619      0.2658694420929489
0.0022235712328781054     0.2677960517183319
0.0022374685530835935     0.2697225327873878
0.0022513658732890825     0.27164888449654495
0.00226526319349457       0.27357476315001217
0.0022791605137000587     0.2755681972553361
0.0022930578339055473     0.277561507543081
0.002306955154111036      0.2795546931943313
0.002320852474316523      0.28156036671048373
0.0023347497945220117     0.28352410142129264
0.0023486471147275        0.2854877368961018
0.002362544434932988      0.28745127231467343
0.0023764417551384765     0.28941470685680715
0.0023903390753439646     0.29137803970229387
0.002404236395549452      0.2933412700310176
0.0024181337157549395     0.29532145053810016
0.002432031035960428      0.2973525442060231
0.0024459283561659166     0.29938353786363886
0.002459825676371405      0.30141443067352053
0.002473722996576892      0.3034452217982376
0.00248762031678238       0.3054759104004132
0.002501517636987869      0.30750649564267524
0.0025154149571933577     0.30952807176060926
0.002529312277398845      0.3115829557431286
0.0025432095976043335     0.31363775485734685
0.002557106917809821      0.3156924682567707
0.0025710042380153097     0.31774709509499227
0.002584901558220797      0.3198016345255965
0.002598798878426285      0.32185608570218205
0.002612696198631774      0.32391787607448747
0.0026265935188372626     0.32597044708451633
0.00264049083904275       0.32802291429255914
0.002654388159248238      0.3300752768421086
0.002668285479453726      0.33212441570322315
0.0026821827996592147     0.33425178518263476
0.0026960801198647024     0.33637906354230235
0.0027099774400701914     0.33853214631563794
0.0027238747602756803     0.34061291675965844
0.002737772080481167      0.3426936260296256
0.002751669400686656      0.34477427325597365
0.0027655667208921434     0.3468548575691157
0.002779464041097631      0.3489353780994869
0.0027933613613031205     0.35101583397754893
0.002807258681508608      0.35309622433374516
0.0028211560017140955     0.35517654829857515
0.0028350533219195857     0.3573098654190494
0.0028489506421250734     0.35946552969213746
0.0028628479623305603     0.3616211413613964
0.0028767452825360497     0.36377669954063074
0.0028906426027415382     0.3659322033436408
0.002904539922947025      0.3680876518842443
0.002918437243152514      0.37024304427626986
0.0029323345633580017     0.37239564034836387
0.0029462318835634907     0.37454093113692777
0.002960129203768979      0.3766861892422599
0.0029740265239744674     0.37883141377612517
0.002987923844179955      0.38097660385031
0.0030018211643854428     0.38312175857657704
0.0030157184845909313     0.3852980583025451
0.003029615804796418      0.38746371966928
0.003043513125001908      0.3896293429817374
0.0030574104452073974     0.3917949273387742
0.003071307765412884      0.39387665511177056
0.003085205085618373      0.3960935518176682
0.00309910240582386       0.3983104290574357
0.003112999726029349      0.40052728591986175
0.003126897046234837      0.40274412149375205
0.003140794366440325      0.4049566802111708
0.0031546916866458134     0.40711756383655545
0.003168589006851302      0.4092784518106508
0.00318248632705679       0.41143934323150844
0.0031963836472622778     0.4136002371971209
0.0032102809674677663     0.41576113280552024
0.003224178287673254      0.4179220291546915
0.0032380756078787425     0.4201543502174504
0.00325197292808423       0.42237911381561605
0.003265870248289718      0.4246038983906891
0.003279767568495207      0.4268287030284473
0.0032936648887006955     0.42905352681465975
0.003307562208906184      0.4312783688350792
0.0033214595291116713     0.43350322817544285
0.00333535684931716       0.4357363508504815
0.0033492541695226475     0.43792830959129486
0.0033631514897281365     0.44012031145900476
0.0033770488099336246     0.4423123555432429
0.0033909461301391123     0.44450444093362756
0.003404843450344601      0.446696566719746
0.0034187407705500886     0.4488887319911849
0.003432638090755577      0.4511619677210829
0.0034465354109610657     0.4533877187595845
0.0034604327311665538     0.4556135174653258
0.0034743300513720415     0.4578393629129904
0.00348822737157753       0.45994534097761364
0.0035021246917830177     0.46221640120080976
0.003516022011988506      0.4644875347766423
0.0035299193321939944     0.46686246391698494
0.003543816652399482      0.4690470967664434
0.0035577139726049698     0.4712318283979313
0.0035716112928104587     0.4734166578969255
0.0035855086130159464     0.47560158434887384
0.0035994059332214346     0.47778660683919627
0.0036133032534269222     0.4799717244532426
0.00362720057363241       0.4821569362763674
0.0036410978938378994     0.48434224139386683
0.0036549952140433875     0.4865276388910367
0.0036688925342488747     0.48875009297305894
0.003682789854454363      0.4910133908861795
0.003696687174659852      0.4932768131613465
0.0037105844948653404     0.4955403588704307
0.0037244818150708276     0.4978040270852498
0.0037383791352763166     0.5000678168775616
0.003752276455481804      0.5020666844535413
0.0037661737756872933     0.5042972983396616
0.0037800710958927814     0.5065280717366354
0.0037939684160982695     0.5087590037227901
0.0038078657363037564     0.5109900933763741
0.003821763056509245      0.5132213397756237
0.003835660376714733      0.5154527419986764
0.003849557696920221      0.5177324627946338
0.003863455017125709      0.5198696420381588
0.0038773523373311983     0.5220069997005059
0.0038912496575366847     0.5241445348860634
0.003905146977742174      0.5262822466991669
0.003919044297947661      0.5284201342440888
0.00393294161815315       0.5305581966250378
0.0039468389383586384     0.5326964329461931
0.003960736258564126      0.5348348423116268
0.003974633578769615      0.537110836256756
0.003988530898975103      0.5393070310326382
0.004002428219180591      0.5415034492738324
0.0040163255393860795     0.5437000900828262
0.004030222859591568      0.5458969525620189
0.004044120179797056      0.5480940358137315
0.004058017500002544      0.550291338940213
0.004071914820208033      0.5524888610436662
0.0040858121404135205     0.554686601226197
0.00409970946061901       0.5568017277580934
0.004113606780824498      0.5588710251530329
0.004127504101029985      0.560940568004368
0.004141401421235473      0.5630103554420041
0.0041552987414409616     0.5650803865957851
0.00416919606164645       0.5671506605954867
0.004183093381851939      0.5692432916088378
0.004196990702057426      0.5713877170767555
0.004210888022262915      0.5735324372842088
0.0042247853424684035     0.5756774513568061
0.004238682662673892      0.5778227584201214
0.00425257998287938       0.5799683575995833
0.004266477303084868      0.5821142480205656
0.004280374623290356      0.584260428808319
0.0042942719434958445     0.5863105878898393
0.004308169263701331      0.5883132495438255
0.00432206658390682       0.5903162329929748
0.0043359639041123076     0.5923195373932534
0.004349861224317797      0.5943231619005122
0.004363758544523284      0.596327105670513
0.004377655864728772      0.5983313678589152
0.00439155318493426       0.6003359476212715
0.0044054505051397495     0.6023408441130332
0.004419347825345237      0.6043460564895602
0.004433245145550726      0.6064751308317231
0.004447142465756213      0.6085682136041397
0.004461039785961702      0.6104136188906205
0.0044749371061671905     0.612364260068025
0.004488834426372678      0.6143153140918663
0.004502731746578167      0.616315022315299
0.004516629066783655      0.6182649694085075
0.004530526386989142      0.6202152947537328
0.0045444237071946315     0.6221659975578254
0.004558321027400119      0.6241170770275007
0.004572218347605608      0.6260685323693521
0.004586115667811096      0.6280203627898376
0.004600012988016584      0.6299725674953929
0.004613910308222072      0.6319251456921621
0.004627807628427561      0.6338689702528204
0.004641704948633049      0.6356601546827492
0.004655602268838538      0.6374517495163377
0.004669499589044026      0.6392437539972752
0.004683396909249514      0.6410361673691418
0.004697294229455001      0.6428289888754264
0.00471119154966049       0.6446222177594187
0.004725088869865978      0.6464158532643325
0.004738986190071467      0.648209894633208
0.004752883510276955      0.6502202280042769
0.004766780830482442      0.652107720563628
0.004780678150687931      0.6539956905470141
0.0047945754708934194     0.6552864704332861
0.004808472791098908      0.6570302546791084
0.0048223701113043966     0.6590043153326683
0.004836267431509884      0.6607021241582326
0.004850164751715372      0.662400421311668
0.00486406207192086       0.6640992060976453
0.004877959392126348      0.6657984778206735
0.004891856712331836      0.6674982357851086
0.004905754032537324      0.6691984792951502
0.004919651352742811      0.6708992076548582
0.004933548672948301      0.672600420168145
0.004947445993153788      0.6742637090696946
0.004961343313359277      0.6758094860787303
0.004975240633564765      0.6773557879420836
0.004989137953770254      0.6789026140052284
0.005003035273975742      0.6804499636135157
0.005016932594181229      0.681997836112118
0.005030829914386718      0.6835462308460453
0.0050447272345922065     0.685095147160146
0.005058624554797695      0.6866445843991187
0.005072521875003184      0.6881492927503184
0.00508641919520867       0.6897203763540065
0.00510031651541416       0.6912919307580885
0.0051142138356196475     0.6928639553320046
0.005128111155825136      0.6940515963556354
0.005142008476030624      0.6954175239136519
0.005155905796236113      0.6967839127901078
0.005169803116441601      0.6985323451151999
0.005183700436647089      0.6998994238775769
0.005197597756852577      0.7012670385582371
0.005211495077058066      0.7026351886085097
0.005225392397263553      0.7040038734795534
0.005239289717469041      0.7053730926223571
0.00525318703767453       0.706742845487758
0.005267084357880018      0.7081131315264089
0.005280981678085506      0.7094839501888112
0.005294878998290994      0.710855300925289
0.005308776318496482      0.7122271831860135
0.00532267363870197       0.7135995964209791
0.0053365709589074575     0.7149725400800194
0.005350468279112946      0.7163460136128168
0.005364365599318434      0.7171187853761233
0.005378262919523922      0.7182567120824214
0.005392160239729411      0.7193951390717397
0.0054060575599348985     0.7205340658551225
0.005419954880140386      0.7216734919434656
0.005433852200345875      0.7228134168475039
0.005447749520551362      0.7243019326863983
0.005461646840756851      0.7254057368112005
0.005475544160962339      0.7265101017938835
0.005489441481167826      0.7276150271787291
0.005503338801373314      0.7287205125098554
0.005517236121578803      0.7298265573312054
0.005531133441784291      0.7309331611865485
0.00554503076198978       0.732040323619485
0.0055589280821952665     0.7331480441734298
0.005572825402400755      0.7338643741824823
0.005586722722606243      0.7348918058034354
0.005600620042811731      0.7359197326027225
0.00561451736301722       0.7369481541610161
0.005628414683222708      0.737977070058862
0.005642312003428196      0.7392523283762871
0.005656209323633685      0.7401628448786303
0.005670106643839172      0.7410738992484742
0.005684003964044661      0.7419854911084847
0.005697901284250149      0.7428976200811556
0.005711798604455637      0.7438102857888094
0.005725695924661124      0.7447234878536092
0.0057395932448666125     0.7456372258975461
0.0057534905650721        0.7465514995424462
0.005767387885277589      0.7474663084099632
0.0057812852054830765     0.7480401844950435
0.005795182525688566      0.7488258554433618
0.005809079845894053      0.7496120199035265
0.005822977166099541      0.7503986775385922
0.005836874486305029      0.7515306687086926
0.0058507718065105175     0.7522623304035279
0.005864669126716005      0.7529945254806371
0.005878566446921493      0.7537272536341864
0.0058924637671269806     0.7544605145581792
0.005906361087332469      0.7551943079464584
0.005920258407537957      0.7559286334926976
0.005934155727743445      0.7566634908904084
0.005948053047948934      0.7573988798329284
0.005961950368154421      0.7581348000134364
0.005975847688359908      0.7585371389048167
0.005989745008565397      0.7592423717395863
0.0060036423287708855     0.7599480828525772
0.006017539648976373      0.7606542719629832
0.006031436969181863      0.7615039718962205
0.0060453342893873495     0.7620833672327536
0.006059231609592837      0.7626632694354226
0.006073128929798326      0.7632436782630352
0.006087026250003814      0.7638245934742259
0.006100923570209302      0.7644060148274773
0.0061148208904147905     0.7649879420811135
0.006128718210620277      0.7655703749932967
0.006142615530825766      0.7661533133220376
0.0061565128510312535     0.7667367568251755
0.006170410171236742      0.7669987360653775
0.00618430749144223       0.7674805820077508
0.0061982048116477175     0.7679628944595303
0.006212102131853205      0.7684456732124944
0.006225999452058694      0.7691847393759076
0.006239896772264181      0.7696174563000258
0.00625379409246967       0.7700506760838868
0.006267691412675158      0.7704843985471034
0.006281588732880645      0.7709186235091446
0.006295486053086133      0.7713533507893132
0.006309383373291622      0.7717885802067564
0.006323280693497109      0.7722243115804653
0.006337178013702598      0.772660544729276
0.0063510753339080855     0.7728158896761774
0.006364972654113573      0.7732205014859752
0.006378869974319061      0.7736255651632081
0.0063927672945245494     0.7740310805485177
0.006406664614730037      0.7746176132415872
0.006420561934935526      0.7749160904613444
0.006434459255141013      0.7752150467826818
0.006448356575346501      0.7755144820812705
0.006462253895551989      0.7758143962326347
0.006476151215757477      0.776114789112146
0.006490048535962965      0.776415660595028
0.0065039458561684535     0.7767170105563505
0.00651784317637394       0.7770188388710354
0.006531740496579429      0.7773211454138497
0.006545637816784917      0.777403017613215
0.006559535136990405      0.7776063757254523
0.006573432457195893      0.7778101785633132
0.006587329777401381      0.7780144260330236
0.006601227097606868      0.7782191180406677
0.006615124417812357      0.77863251833758
0.0066290217380178445     0.7788001392416405
0.006642919058223333      0.7789682387531547
0.006656816378428821      0.7791368168016122
0.006670713698634309      0.7793058733163555
0.006684611018839796      0.7794754082265748
0.006698508339045285      0.7796454214613101
0.006712405659250772      0.7798159129494506
0.006726302979456261      0.7797677837876416
0.0067402002996617486     0.779908617276224
0.006754097619867237      0.7800498881057918
0.006767994940072724      0.7801915962271248
0.0067818922602782125     0.7803337415908682
0.0067957895804837        0.7806014797265586
0.006809686900689189      0.7806439734748724
0.006823584220894676      0.7806869330486838
0.006837481541100164      0.7807303584303453
0.006851378861305652      0.7807742496020623
0.00686527618151114       0.7808186065458917
0.006879173501716628      0.780863429243745
0.006893070821922117      0.780908717677387
0.006906968142127604      0.7809544718284341
0.006920865462333092      0.7810006916783567
0.00693476278253858       0.7808332992894834
0.006948660102744068      0.7807827938371064
0.006962557422949556      0.7807327259325817
0.0069764547431550444     0.7806830955883362
0.006990352063360532      0.7806339028166585
0.00700424938356602       0.7807853195946133
0.0070181467037715075     0.7807004112935969
0.007032044023976996      0.7806159775422037
0.007045941344182484      0.7805320183749421
0.007059838664387972      0.7804485338261745
0.00707373598459346       0.7803655239301128
0.007087633304798948      0.7802829887208181
0.007101530625004435      0.780200928232205
0.007115427945209924      0.7801193424980347
0.007129325265415412      0.7797868730867084
0.0071432225856209        0.7796670961630626
0.007157119905826387      0.7795477555710719
0.0071710172260318755     0.7794288513673827
0.007184914546237363      0.7794351740297696
0.007198811866442852      0.7792314701503931
0.00721270918664834       0.7790282370792504
0.007226606506853827      0.77882547490204
0.007240503827059316      0.778623183704311
0.0072544011472648025     0.7784213635714647
0.007268298467470291      0.7782200145887538
0.00728219578767578       0.7780191368412828
0.007296093107881268      0.7778187304140072
0.007309990428086755      0.7774381388567955
0.0073238877482922436     0.777127230875082
0.00733778506849773       0.7768167707392832
0.007351682388703219      0.7765067585680819
0.0073655797089087075     0.7761971944800179
0.007379477029114194      0.7760919115591879
0.007393374349319683      0.775764487330768
0.007407271669525171      0.7754375548932786
0.00742116898973066       0.7751111143852398
0.007435066309936147      0.7747851659450167
0.007448963630141634      0.7744597097108189
0.007462860950347124      0.7741347458207023
0.007476758270552611      0.7738102744125682
0.007490655590758099      0.7734862956241636
0.007504552910963586      0.7728660318800736
0.007518450231169075      0.7724797477542289
0.007532347551374563      0.772093921233528
0.00754624487158005       0.7717085524836221
0.007560142191785539      0.7714725969654648
0.007574039511991027      0.7710068247470035
0.007587936832196516      0.7705415509718416
0.0076018341524020025     0.7700767758357476
0.007615731472607489      0.7696124995343279
0.00762962879281298       0.7691487222630342
0.007643526113018466      0.7686854442171636
0.007657423433223955      0.7682226655918483
0.007671320753429442      0.7677603865820779
0.00768521807363493       0.7672986073826706
0.007699115393840419      0.7665819391712305
0.007713012714045906      0.7659823862574434
0.007726910034251394      0.7653833128723779
0.007740807354456883      0.764784719250887
0.007754704674662371      0.7641866056276881
0.007768601994867858      0.7637984982509252
0.007782499315073346      0.7631786528784629
0.007796396635278836      0.7625593334144503
0.007810293955484323      0.7619405401178978
0.007824191275689812      0.76132227324764
0.0078380885958953        0.7607045330623514
0.00785198591610079       0.7600873198205412
0.007865883236306279      0.7594706337805559
0.007879780556511767      0.7586193741083359
0.007893677876717256      0.7579342092493049
0.007907575196922744      0.7572495386373465
0.007921472517128231      0.7565653625641227
0.00793536983733372       0.7558816813211255
0.007949267157539209      0.75519849519971
0.0079631644777447        0.7545740955346754
0.007977061797950187      0.7537910326225143
0.007990959118155677      0.7530085039951881
0.008004856438361165      0.7522265099812214
0.008018753758566654      0.7514450509089627
0.008032651078772142      0.7506641271066054
0.00804654839897763       0.749883738902172
0.008060445719183119      0.7491038866235165
0.008074343039388608      0.7483245705983209
0.008088240359594096      0.7472719129910237
0.008102137679799585      0.7463554956915038
0.008116035000005073      0.7454395804772355
0.008129932320210562      0.7445241677170756
0.00814382964041605       0.7436092577797142
0.008157726960621538      0.7428134556913009
0.008171624280827025      0.7418736279469256
0.008185521601032515      0.7409343668108612
0.008199418921238004      0.7399956726816822
0.008213316241443492      0.7390575459577904
0.008227213561648981      0.7381199870374002
0.008241110881854469      0.7371829963185627
0.008255008202059957      0.7362465741991445
0.008268905522265444      0.7350660242754807
0.008282802842470932      0.7340078901159846
0.008296700162676423      0.7329502722106922
0.008310597482881911      0.7318931709999983
0.008324494803087399      0.7308365869241172
0.008338392123292888      0.7297805204231168
0.008352289443498376      0.7287249719369067
0.008366186763703865      0.7276699419052266
0.008380084083909353      0.7265281377127273
0.008393981404114842      0.7253849937313399
0.008407878724320332      0.7242424270780501
0.00842177604452582       0.7231004382354552
0.008435673364731309      0.7219590276859789
0.008449570684936797      0.720818195911872
0.008463468005142286      0.7196779433951943
0.008477365325347774      0.7185382706178384
0.00849126264555326       0.7174768335000095
0.008505159965758749      0.71611481370581
0.008519057285964238      0.7147533468721323
0.008532954606169728      0.7133924335365578
0.008546851926375216      0.7120320742365013
0.008560749246580703      0.7106722695092049
0.008574646566786193      0.7093130198917373
0.00858854388699168       0.7079543259209953
0.00860244120719717       0.7065961881337076
0.008616338527402657      0.7052386070664273
0.008630235847608147      0.7038815832555302
0.008644133167813635      0.7025251172372272
0.00865803048801912       0.7011551227807252
0.00867192780822461       0.6998740471139067
0.0086858251284301        0.6985934399143325
0.008699722448635589      0.6970989329897233
0.008713619768841076      0.6955709028011469
0.008727517089046564      0.6940433300975859
0.008741414409252055      0.692516215490832
0.008755311729457543      0.6912329471383828
0.00876920904966303       0.6897037202422827
0.008783106369868518      0.6881750039159256
0.008797003690074008      0.6866467988060079
0.008810901010279497      0.6851191055590619
0.008824798330484983      0.68359192482147
0.008838695650690473      0.6820652572394457
0.00885259297089596       0.6805391034590588
0.00886649029110145       0.6790134641261952
0.008880387611306937      0.6774883398866035
0.008894284931512425      0.6759637313858627
0.008908182251717914      0.6742987908610215
0.008922079571923402      0.6725913546824799
0.008935976892128892      0.6708843879308299
0.008949874212334378      0.6691778912984176
0.008963771532539867      0.6674718654774235
0.008977668852745356      0.6657663111598999
0.008991566172950844      0.6640612290377411
0.009005463493156333      0.6623566198026941
0.009019360813361821      0.6606524841463626
0.00903325813356731       0.6589488227601966
0.009047155453772798      0.6570956377733136
0.009061052773978286      0.6553648505048963
0.009074950094183775      0.6536345744847969
0.009088847414389263      0.6521863635809352
0.009102744734594753      0.650292877449397
0.00911664205480024       0.6483998640363303
0.009130539375005728      0.646507324110188
0.009144436695211217      0.6445971139524326
0.009158334015416705      0.6428050196579476
0.009172231335622194      0.6410133298355672
0.009186128655827682      0.6392220452418855
0.00920002597603317       0.6374311666333846
0.009213923296238657      0.6356406947664296
0.009227820616444145      0.6338506303971944
0.009241717936649636      0.6319218464413584
0.009255615256855122      0.6299694925697068
0.009269512577060612      0.6280175088034218
0.009283409897266098      0.6260658959363867
0.009297307217471587      0.6241146547623829
0.009311204537677076      0.6221637860750563
0.009325101857882564      0.6202132906679625
0.009338999178088054      0.6182631693345503
0.009352896498293543      0.616313422868084
0.009366793818499029      0.6143255625692259
0.009380691138704518      0.6123756501946931
0.009394588458910006      0.6104261493022198
0.009408485779115495      0.6085973945426885
0.009422383099320983      0.6065024134659263
0.00943628041952647       0.6044078041256249
0.009450177739731959      0.6023136213807878
0.009464075059937446      0.6003120122645553
0.009477972380142934      0.5983107162277777
0.009491869700348422      0.5963097341137825
0.009505767020553911      0.5943090667657954
0.0095196643407594        0.5923087150269216
0.009533561660964886      0.5903086797402038
0.009547458981170376      0.5883089617485415
0.009561356301375864      0.5863095618947691
0.009575253621581355      0.584250800806466
0.00958915094178684       0.5821063917188712
0.009603048261992328      0.5799622734906064
0.009616945582197818      0.5778184469963759
0.009630842902403307      0.5756749131107828
0.009644740222608797      0.5735316727083299
0.009658637542814284      0.5713887266634511
0.009672534863019774      0.5692770217929427
0.009686432183225263      0.5671914938839844
0.00970032950343075       0.565106211484537
0.009714226823636238      0.5630211754666714
0.009728124143841726      0.5609363867023885
0.009742021464047216      0.5588518460635927
0.009755918784252703      0.5567675544221288
0.009769816104458191      0.5546216411548184
0.009783713424663679      0.552427450831413
0.009797610744869168      0.5502334873509682
0.009811508065074658      0.5480397516121436
0.009825405385280143      0.5458462445134998
0.009839302705485631      0.5436529669535202
0.00985320002569112       0.5414599198306214
0.009867097345896608      0.539269313390393
0.009880994666102096      0.5371471317763081
0.009894891986307584      0.5350251402167066
0.009908789306513075      0.5329033396013272
0.009922686626718562      0.5307817308198246
0.00993658394692405       0.5286603147617757
0.00995048126712954       0.526430064078671
0.009964378587335029      0.5242093959345279
0.009978275907540517      0.5219888944170425
0.009992173227746004      0.5197685604364584
0.01000607054795149       0.5175483949029412
0.010019967868156981      0.5153283987266358
0.01003386518836247       0.5131085728176004
0.010047762508567957      0.5108856290677555
0.010061659828773445      0.508702508436
0.010075557148978934      0.5065195225264801
0.010089454469184423      0.5043366722452983
0.01010335178938991       0.5021539584985084
0.010117249109595399      0.49997138219212617
0.010131146429800888      0.49773183173326485
0.010145043750006376      0.4955080442140902
0.010158941070211864      0.49328438757033016
0.010172838390417351      0.49106086272648125
0.01018673571062284       0.4888374706070069
0.01020063303082833       0.4867921758993359
0.010214530351033818      0.4845081985750259
0.010228427671239304      0.482224323694673
0.010242324991444793      0.47985368183687555
0.010256222311650283      0.4776645152826497
0.010270119631855769      0.47547542689084155
0.010284016952061258      0.4732864175762271
0.010297914272266746      0.47109748825355097
0.010311811592472233      0.4689086398375314
0.010325708912677721      0.4667198732428624
0.010339606232883207      0.4645311893841992
0.010353503553088696      0.4623425891761777
0.010367400873294184      0.4601540735333768
0.010381298193499673      0.4579383103950981
0.010395195513705161      0.455683297585329
0.01040909283391065       0.4534283337342993
