% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:37
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.00713603807743899       0.42333788994703625
0.007145629526467806      0.42182750180893414
0.0071552209754966204     0.42031747743996445
0.007164812424525439      0.41880781719741456
0.0071744038735542534     0.41729852143850976
0.00718399532258307       0.4157895905204216
0.007193586771611886      0.41428102480024326
0.007203178220640702      0.4127728246350049
0.007212769669669519      0.4112649903816839
0.007222361118698333      0.40975752239717816
0.00723195256772715       0.40825042103833414
0.007241544016755965      0.4067436866619253
0.007251135465784781      0.4052373196246595
0.007260726914813596      0.40373132028318715
0.007270318363842412      0.4022256889940881
0.007279909812871228      0.40072042611387715
0.0072895012619000445     0.39921553199901305
0.00729909271092886       0.39749941762237495
0.007308684159957676      0.3961306678970478
0.007318275608986492      0.39476220965207154
0.007327867058015308      0.3933940432365
0.007337458507044124      0.3920261689993359
0.007347049956072939      0.39065858728952746
0.007356641405101755      0.38929129845596844
0.00736623285413057       0.387924302847505
0.007375824303159386      0.3865576008129264
0.007385415752188201      0.3851911927009824
0.007395007201217017      0.38382507886034656
0.007404598650245834      0.3824592596396707
0.00741419009927465       0.381093735387529
0.007423781548303467      0.37972850645245937
0.007433372997332282      0.37836608208780953
0.007442964446361098      0.37674396993968046
0.007452555895389913      0.37512210837167376
0.007462147344418729      0.3735004977646451
0.007471738793447544      0.3718791384994076
0.007481330242476361      0.37025803095672005
0.007490921691505176      0.368637175517309
0.007500513140533993      0.3670165725618496
0.0075101045895628075     0.36539622247097436
0.007519696038591624      0.3637761256252708
0.007529287487620439      0.3621562824052774
0.007538878936649256      0.360536693191493
0.007548470385678073      0.3589173583643696
0.007558061834706887      0.3572982783043116
0.007567653283735704      0.355679453391681
0.007577244732764519      0.3540608840067921
0.007586836181793335      0.35244257052991673
0.00759642763082215       0.35082451334127773
0.0076060190798509664     0.34920671282105553
0.007615610528879781      0.34758916934938494
0.007625201977908598      0.3459718833063506
0.007634793426937413      0.34435485507199903
0.00764438487596623       0.34273808502632297
0.007653976324995046      0.3411215735492747
0.007663567774023862      0.3395053210207603
0.0076731592230526785     0.3378893278206405
0.007682750672081494      0.33627359432872156
0.007692342121110311      0.33465812092477804
0.007701933570139125      0.33304290798852787
0.007711525019167942      0.33142795589964674
0.007721116468196757      0.32981326503776387
0.007730707917225572      0.3281988357824545
0.007740299366254387      0.32658466851326906
0.007749890815283204      0.32497076360968263
0.007759482264312022      0.3233571214511489
0.007769073713340837      0.3203659702715058
0.007778665162369653      0.3188356702050165
0.007788256611398468      0.3173055539612218
0.007797848060427284      0.3157756219232572
0.007807439509456099      0.31424587447421887
0.007817030958484916      0.31271631199717503
0.00782662240751373       0.3111869348751685
0.007836213856542547      0.30965774349119096
0.00784580530557136       0.3090890318143525
0.007855396754600178      0.307399105744208
0.007864988203628994      0.30570933425657454
0.00787457965265781       0.30401971776242753
0.007884171101686625      0.3023302566727107
0.00789376255071544       0.3006409513983426
0.007903353999744256      0.298951802350211
0.007912945448773072      0.29726280993917803
0.00792253689780189       0.29557397457607554
0.007932128346830705      0.2938852966717128
0.00794171979585952       0.29219677663685995
0.007951311244888336      0.2905084148822675
0.007960902693917154      0.28882021181865386
0.00797049414294597       0.28713216785671036
0.007980085591974783      0.2854442834071013
0.0079896770410036        0.28375655888046
0.007999268490032416      0.28206899468738944
0.008008859939061233      0.28038159123846784
0.008018451388090047      0.27869434894424017
0.008028042837118865      0.2770072682152295
0.00803763428614768       0.2753203494619203
0.008047225735176496      0.27363359309477664
0.00805681718420531       0.2719469995242289
0.008066408633234127      0.27026056916067887
0.008076000082262945      0.268574302414504
0.00808559153129176       0.2668881996960418
0.008095182980320578      0.26520226141561004
0.008104774429349391      0.2635164879834965
0.008114365878378209      0.2618308798099492
0.008123957327407024      0.26014543730520256
0.008133548776435842      0.25846016087945106
0.008143140225464657      0.2567750509428593
0.008152731674493473      0.2550901079055694
0.008162323123522289      0.2534053321776827
0.008171914572551104      0.2511971830357994
0.008181506021579922      0.2494875146525394
0.008191097470608737      0.24777796689210257
0.008200688919637553      0.24606854016695096
0.008210280368666369      0.24435923488956457
0.008219871817695184      0.24265005147238056
0.008229463266724002      0.2409409903278008
0.008239054715752817      0.23923205186822474
0.008248646164781633      0.23752323650601767
0.008258237613810449      0.23581454465353682
0.008267829062839264      0.23410597672309996
0.00827742051186808       0.23239753312701472
0.008287011960896895      0.23068921427756003
0.008296603409925711      0.2289810205869987
0.008306194858954528      0.22727295246756254
0.008315786307983342      0.2255650103314669
0.008325377757012158      0.2239962195195251
0.008334969206040974      0.22223081431068847
0.008344560655069791      0.2204655255046504
0.008354152104098607      0.21870035352914532
0.008363743553127422      0.21693529881187118
0.008373335002156238      0.21517036178049767
0.008382926451185053      0.2134055428626871
0.00839251790021387       0.21164084248607287
0.008402109349242685      0.2098762610782734
0.008411700798271502      0.20851590549408658
0.008421292247300316      0.20677793947392398
0.008430883696329133      0.2050400649214449
0.008440475145357949      0.20330228226295147
0.008450066594386765      0.20156459192472292
0.00845965804341558       0.1998269943330231
0.008469249492444398      0.1980894899141143
0.008478840941473212      0.1963520790942213
0.008488432390502029      0.19461476229956648
0.008498023839530843      0.1928775399563472
0.008507615288559658      0.19114041249074865
0.008517206737588474      0.18940338032893547
0.00852679818661729       0.18766644389705905
0.008536389635646107      0.18597747351710345
0.008545981084674923      0.1842601618390114
0.008555572533703738      0.18254293729624504
0.008565163982732554      0.1808258003053856
0.008574755431761371      0.1791087512830041
0.008584346880790189      0.17739179064564958
0.008593938329819004      0.17567491880985012
0.008603529778847818      0.1739581361921342
0.008613121227876636      0.17224144320899915
0.008622712676905451      0.17052484027692488
0.008632304125934267      0.16880832781239252
0.008641895574963082      0.1668317319819779
0.008651487023991898      0.16514157720095737
0.008661078473020714      0.16345148955053193
0.008670669922049528      0.1617614694471784
0.008680261371078345      0.16007151730736074
0.00868985282010716       0.15838163354751958
0.008699444269135978      0.15669181858408998
0.008709035718164794      0.15506130638670063
0.00871862716719361       0.1533146358083802
0.008728218616222425      0.1515680198124959
0.00873781006525124       0.14982145882380263
0.008747401514280056      0.14807495326703787
0.008756992963308872      0.14632850356694244
0.008766584412337687      0.1445821101482445
0.008776175861366503      0.1428357734356528
0.00878576731039532       0.1410894938538805
0.008795358759424136      0.1393432718276123
0.008804950208452952      0.1375971077815404
0.008814541657481767      0.13585100214033827
0.008824133106510585      0.13410495532865863
0.008833724555539402      0.13235896777116343
0.008843316004568216      0.1306130398924871
0.008852907453597032      0.12886717211727022
0.008862498902625847      0.12726545346999296
0.008872090351654663      0.12554664842076055
0.008881681800683478      0.12382788108881815
0.008891273249712294      0.12210915189697119
0.00890086469874111       0.12039046126801792
0.008910456147769925      0.11867180962475192
0.008920047596798743      0.11695319738995907
0.008929639045827558      0.11523462498642391
0.008939230494856377      0.11351609283691491
0.008948821943885191      0.11179760136419228
0.008958413392914009      0.1100791509910193
0.008968004841942824      0.108360742140146
0.00897759629097164       0.10664237523430872
0.008987187740000456      0.10492405069624303
0.008996779189029273      0.1032057689486808
0.009006370638058087      0.10148753041433599
0.009015962087086903      0.0997693355159207
0.009025553536115718      0.09805118467613225
0.009035144985144534      0.09633307831767125
0.00904473643417335       0.09467473317166446
0.009054327883202167      0.09298293063450268
0.009063919332230982      0.09129116623708029
0.009073510781259798      0.0895994403946571
0.009083102230288615      0.08790775352249044
0.009092693679317431      0.08604363443580834
0.009102285128346247      0.08431472453149079
0.009111876577375062      0.08258582757208573
0.009121468026403878      0.0808569439760554
0.009131059475432694      0.0791280741618628
0.00914065092446151       0.07739921854796082
0.009150242373490325      0.07567037755280438
0.00915983382251914       0.07394155159484733
0.009169425271547958      0.07221274109253716
0.009179016720576774      0.07048394646431634
0.00918860816960559       0.06875516812863215
0.009198199618634405      0.06702640650392112
0.00920779106766322       0.06529766200862039
0.009217382516692036      0.06356893506116128
0.009226973965720853      0.06184022607997652
0.009236565414749669      0.06011153548348625
0.009246156863778485      0.05838286369011952
0.009255748312807302      0.056654211118293114
0.009265339761836118      0.05492557818642097
0.009274931210864933      0.05319696531291853
0.009284522659893749      0.051468372916191364
0.009294114108922566      0.049739801414646165
0.00930370555795138       0.04801125122668245
0.009313297006980198      0.04628272277069824
0.009322888456009013      0.04455421646508583
0.009332479905037829      0.04282573272823358
0.009342071354066644      0.041097271978527264
0.00935166280309546       0.03936883463434671
0.009361254252124276      0.03764042111407165
0.009370845701153091      0.03591203183606901
0.009380437150181907      0.03418366721870852
0.009390028599210723      0.03245532768035954
0.009399620048239538      0.030727013639373902
0.009409211497268356      0.02899872551410911
0.009418802946297173      0.027270463722914057
0.009428394395325989      0.025542228684133417
0.009437985844354804      0.023814020816117384
0.009447577293383618      0.02208584053718969
0.009457168742412434      0.020357688265683814
0.00946676019144125       0.01862956441993128
0.009476351640470067      0.016901469418252536
0.009485943089498882      0.015796271200006307
0.009495534538527698      0.0141346074926634
0.009505125987556514      0.012472956287232275
0.00951471743658533       0.010811317991802075
0.009524308885614145      0.009149693014487056
0.009533900334642962      0.007488081763310338
0.009543491783671778      0.0058264846464218065
0.009553083232700594      0.00416490207188368
0.009562674681729411      0.0025033344477700848
0.009572266130758227      8.417821821662553E-4
