% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:01
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.010353090109069315      0.3962307018442118
0.01036691265928169       0.39476425521588615
0.010380735209494063      0.393298310814242
0.010394557759706439      0.39183286949460233
0.010408380309918816      0.3903679321120692
0.010422202860131192      0.388903499521533
0.01043602541034357       0.38743957257766426
0.010449847960555946      0.3859761521349165
0.01046367051076832       0.3845132390475281
0.010477493060980697      0.38305083416951624
0.010491315611193071      0.38158893835468305
0.010505138161405447      0.38012755245661417
0.010518960711617823      0.3786666773286697
0.010532783261830199      0.37720631382399594
0.010546605812042574      0.3757464627955271
0.010560428362254948      0.37320060399462723
0.010574250912467324      0.3718022832664611
0.0105880734626797        0.3704043698603401
0.010601896012892076      0.3690068646339612
0.01061571856310445       0.367609768444831
0.010629541113316826      0.3662130821502795
0.010643363663529202      0.3648168066074644
0.010657186213741577      0.36342094267336444
0.010671008763953953      0.36202549120477895
0.010684831314166329      0.36063045305833574
0.010698653864378705      0.3592358290904685
0.01071247641459108       0.35826888066648865
0.010726298964803456      0.3566081922311604
0.01074012151501583       0.3549478660157851
0.010753944065228206      0.35328790296271073
0.010767766615440582      0.3516283040141406
0.010781589165652958      0.3499690701121033
0.010795411715865334      0.34831020219848163
0.01080923426607771       0.3466517012149912
0.010823056816290085      0.3449935681031948
0.010836879366502461      0.3433358038044917
0.010850701916714837      0.3416784092601255
0.01086452446692721       0.3400213854111713
0.010878347017139587      0.33836473319854854
0.010892169567351962      0.3367084535630217
0.010905992117564338      0.3350525474451797
0.010919814667776714      0.3333970157854663
0.01093363721798909       0.3317418595241536
0.010947459768201466      0.3300870796013506
0.01096128231841384       0.32843267695700107
0.010975104868626216      0.3267786525309051
0.010988927418838591      0.3251250072626675
0.011002749969050967      0.3234717420917597
0.011016572519263343      0.32148457304642575
0.011030395069475719      0.31995891271142324
0.011044217619688095      0.3184335221896442
0.01105804016990047       0.31690840239831547
0.011071862720112846      0.31538355425452086
0.011085685270325222      0.31385897867525664
0.011099507820537598      0.3123346765773686
0.011113330370749972      0.3108106488775996
0.011127152920962348      0.30928689649256935
0.011140975471174725      0.3077634203387769
0.0111547980213871        0.30624022133259626
0.011168620571599475      0.30508954579450753
0.01118244312181185       0.3033770293173874
0.011196265672024227      0.30166473517243103
0.0112100882222366        0.2999526643387912
0.011223910772448978      0.29824081779550726
0.011237733322661352      0.2965291965215351
0.01125155587287373       0.29481780149570663
0.011265378423086104      0.29310663369677553
0.01127920097329848       0.29139569410338706
0.011293023523510857      0.28968498369408213
0.011306846073723231      0.28797450344730224
0.011320668623935607      0.2862642543413899
0.011334491174147983      0.2845542373545836
0.011348313724360355      0.28284445346501785
0.011362136274572731      0.2811349036507259
0.011375958824785107      0.2794255888896366
0.011389781374997483      0.27771651015957943
0.011403603925209858      0.27600766843826907
0.011417426475422232      0.2742990647033336
0.01143124902563461       0.2725906999322776
0.011445071575846984      0.27088257510251473
0.011458894126059362      0.2691746911913428
0.011472716676271736      0.2670240657436644
0.011486539226484111      0.26547107804763764
0.011500361776696487      0.26391824524541935
0.011514184326908863      0.26236556827780505
0.01152800687712124       0.26081304808550254
0.011541829427333616      0.2592606856091615
0.011555651977545992      0.2577084817893515
0.011569474527758368      0.25615643756658135
0.011583297077970742      0.2546045538812745
0.011597119628183118      0.2530528316737864
0.011610942178395494      0.25150127188440435
0.01162476472860787       0.24994987545333755
0.011638587278820244      0.24839864332072453
0.011652409829032621      0.2468475764266341
0.011666232379244997      0.24529667571104372
0.011680054929457373      0.24379227385976532
0.011693877479669748      0.2420930251297369
0.011707700029882124      0.2403938732472091
0.0117215225800945        0.238694819193128
0.011735345130306876      0.2369958639484087
0.011749167680519252      0.23529700849390098
0.011762990230731627      0.2335982538104239
0.011776812780944003      0.23189960087873862
0.011790635331156377      0.23020105067956384
0.011804457881368753      0.22850260419356824
0.011818280431581129      0.22680426240137166
0.011832102981793505      0.22510602628354492
0.011845925532005879      0.2234078968206089
0.011859748082218255      0.2217098749930404
0.01187357063243063       0.22001196178125842
0.011887393182643006      0.21831415816563562
0.011901215732855382      0.2166164651264919
0.011915038283067758      0.21491888364410422
0.011928860833280134      0.21322141469868452
0.01194268338349251       0.2115240592704044
0.011956505933704885      0.20982681833937716
0.011970328483917261      0.20812969288566854
0.011984151034129635      0.20674260955624843
0.011997973584342013      0.20511291476990312
0.012011796134554388      0.20348328013819766
0.012025618684766764      0.2018537066178806
0.01203944123497914       0.2002241951657186
0.012053263785191516      0.19859474673839708
0.012067086335403892      0.19696536229261236
0.012080908885616267      0.19533604278500566
0.012094731435828641      0.19370678917219236
0.012108553986041016      0.19207760241075555
0.012122376536253393      0.1904484834572511
0.012136199086465767      0.1888194332681984
0.012150021636678143      0.18719045280007565
0.012163844186890519      0.18556154300933997
0.012177666737102893      0.18393270485240676
0.012191489287315269      0.18230393928566407
0.012205311837527644      0.1806752472654556
0.01221913438774002       0.17904662974809513
0.012232956937952396      0.1774180876898662
0.01224677948816477       0.1757896220470134
0.012260602038377148      0.17428530941904719
0.012274424588589523      0.1726648287223368
0.012288247138801897      0.17104437310831833
0.012302069689014273      0.16942394352248266
0.012315892239226649      0.1678035409103099
0.012329714789439023      0.16618316621726972
0.012343537339651397      0.16456282038880882
0.012357359889863775      0.16294250437037472
0.012371182440076149      0.16132221910737088
0.012385004990288526      0.1597019655452061
0.012398827540500902      0.15808174462926025
0.01241265009071328       0.15646155730490383
0.012426472640925654      0.15484140451747772
0.012440295191138031      0.15322128721232073
0.012454117741350404      0.15160120633473978
0.01246794029156278       0.14998116283002286
0.012481762841775155      0.14836115764345054
0.012495585391987528      0.1467411917202696
0.012509407942199905      0.1451212660057239
0.01252323049241228       0.14342316333207258
0.012537053042624658      0.14186133174101048
0.012550875592837029      0.14029951824384143
0.012564698143049408      0.1387377237701897
0.012578520693261782      0.13717594924965315
0.012592343243474162      0.13561419561183088
0.012606165793686534      0.13405246378630634
0.012619988343898913      0.1324907547026516
0.012633810894111286      0.13092906929041645
0.012647633444323665      0.12943652006305248
0.012661455994536039      0.1278298954904132
0.012675278544748416      0.12622326749302468
0.01268910109496079       0.12461663700904806
0.012702923645173163      0.1230100049766233
0.012716746195385542      0.12140337233389713
0.012730568745597914      0.11979674001900631
0.012744391295810292      0.11819010897009287
0.012758213846022666      0.11658348012528914
0.012772036396235044      0.11497685442272756
0.012785858946447418      0.11337023280052506
0.012799681496659797      0.11176361619681378
0.012813504046872171      0.11015700554969965
0.012827326597084548      0.10855040179729813
0.012841149147296923      0.1069438058777119
0.0128549716975093        0.10533721872904092
0.012868794247721672      0.10373064128937204
0.012882616797934052      0.10228215257154921
0.012896439348146424      0.10072070767805234
0.0129102618983588        0.09915925040153267
0.012924084448571176      0.09759778166756722
0.012937906998783548      0.0960363024017376
0.012951729548995925      0.0944748135296293
0.0129655520992083        0.09291331597682975
0.012979374649420679      0.09135181066891421
0.012993197199633051      0.0897902985314806
0.013007019749845429      0.0882287804901049
0.013020842300057803      0.08666725747037751
0.013034664850270182      0.08510573039788683
0.013048487400482554      0.083544200198215
0.013062309950694932      0.08198266779694305
0.013076132500907306      0.08042113411966258
0.013089955051119683      0.078859600091952
0.013103777601332058      0.07726559033862991
0.013117600151544433      0.07572457472337289
0.013131422701756811      0.07418355995700339
0.013145245251969187      0.07264254695073931
0.013159067802181564      0.0711015366158017
0.013172890352393937      0.0695605298633996
0.013186712902606314      0.06801952760474059
0.013200535452818686      0.06647853075103188
0.013214358003031064      0.06493754021347754
0.013228180553243438      0.06339655690327559
0.013242003103455817      0.06185558173162008
0.013255825653668191      0.06031461560969161
0.013269648203880569      0.058773659448675485
0.013283470754092941      0.05715917791002665
0.013297293304305322      0.05560615240535132
0.013311115854517693      0.05405311355078312
0.013324938404730069      0.05250006225745901
0.013338760954942444      0.05094699943649371
0.01335258350515482       0.049393925999031245
0.013366406055367196      0.047840842856206135
0.013380228605579572      0.04628775091915235
0.013394051155791946      0.04473465109901413
0.013407873706004322      0.043181544306931115
0.013421696256216697      0.0416284314540508
0.01343551880642907       0.04007531345151751
0.013449341356641449      0.03852219121047529
0.013463163906853821      0.0369690656420775
0.0134769864570662        0.03541593765746755
0.013490809007278571      0.03386280816779062
0.01350463155749095       0.03230967808420171
0.013518454107703325      0.030756548317842334
0.0135322766579157        0.02920341977985735
0.013546099208128074      0.027650293381394297
0.013559921758340452      0.02609717003359386
0.013573744308552826      0.02454405064759524
0.013587566858765204      0.022990936134539473
0.01360138940897758       0.02143782740556256
0.013615211959189955      0.020064138522014486
0.013629034509402331      0.01853860689809909
0.013642857059614705      0.01701307801172133
0.013656679609827081      0.01548755276148638
0.013670502160039455      0.013962032045981806
0.013684324710251832      0.012436516763789773
0.013698147260464208      0.01091100781350692
0.013711969810676586      0.00938550609372905
0.013725792360888956      0.00786001250301709
0.013739614911101334      0.006334527939972202
0.01375343746131371       0.004809053303144357
0.013767260011526086      0.003283589491112997
0.013781082561738463      0.0017581374024543401
0.013794905111950839      2.3269793570326644E-4
